00000000000011 2005-10-28010.63115024566650423.889999323.5490023.959999084472656
00000000000017 2005-10-31010.61334609985351623.850000323.85000000000000000000024
00000000000018 2005-11-010010.5822010040283223.780000623.8600023.860000610351562
00000000000011 2005-11-02010.64004993438720723.909999823.8790023.969999313354492
00000000000022 2005-11-03010.46649837493896523.520000424.0490024.049999237060547
00000000000010 2005-11-04010.52880096435546923.659999823.6000023.739999771118164
00000000000012 2005-11-07010.41754722595214823.409999823.63900023.68000030517578
00000000000010 2005-11-08010.50209712982177723.600000323.3990023.690000534057617
00000000000009 2005-11-09010.50209712982177723.600000323.5400023.739999771118164
00000000000010 2005-11-10010.63115024566650423.889999323.6000023.969999313354492
00000000000014 2005-11-11010.65785217285156223.950000723.86000000000000000000024
00000000000011 2005-11-14010.65785217285156223.95000070000240024.100000381469727
00000000000020 2005-11-15010.63115024566650423.889999323.95000024.09000015258789
00000000000015 2005-11-16010.59999752044677723.819999623.8890024.049999237060547
00000000000010 2005-11-17010.75574684143066424.1700000023.7500000000000000024.25
00000000000019 2005-11-18010.84920406341552724.379999124.2800024.579999923706055
00000000000018 2005-11-21010.84475231170654324.370000824.3400024.469999313354492
00000000000020 2005-11-220011.0227556228637724.770000424.3890024.860000610351562
00000000000012 2005-11-23010.98270606994628924.680000324.6800024.829999923706055
00000000000005 2005-11-250011.0227556228637724.770000424.6800024.989999771118164
00000000000024 2005-11-2800011.160702705383325.079999924.950000025.3700008392334
00000000000016 2005-11-29011.14735507965087925.0499992025.25000000000000000025.5
00000000000019 2005-11-30011.08505249023437524.909999824.9500025.350000381469727
00000000000013 2005-12-0100011.258603096008325.299999225.1490025.520000457763672
00000000000014 2005-12-02011.15625762939453125.069999625.29900025.34000015258789
00000000000018 2005-12-05011.25415802001953125.290000925.0690025.459999084472656
00000000000017 2005-12-06011.21411037445068425.200000725.6000025.600000381469727
00000000000010 2005-12-07011.16515731811523425.090000125.11000000000000000025.25
00000000000012 2005-12-08011.05835628509521524.850000325.03000025.15999984741211
00000000000007 2005-12-09011.08060264587402324.89999960000250025.040000915527344
00000000000009 2005-12-1200011.062802314758324.860000624.8790024.969999313354492
00000000000013 2005-12-130011.1340093612670925.020000424.7000025.149999618530273
00000000000010 2005-12-14011.06725692749023424.870000825.0100025.030000686645508
00000000000014 2005-12-15011.05835628509521524.850000324.8700024.899999618530273
00000000000015 2005-12-16011.10729885101318424.959999024.9690025.260000228881836
00000000000010 2005-12-19011.04945373535156224.829999924.7600024.959999084472656
00000000000012 2005-12-20010.96935367584228524.649999624.62900000000000000024.75
00000000000014 2005-12-21010.88035202026367224.450000724.5490024.739999771118164
00000000000011 2005-12-22010.93820190429687524.579999924.3190024.690000534057617
00000000000007 2005-12-23010.96045398712158224.629999124.5590024.770000457763672
00000000000008 2005-12-27010.96045398712158224.629999124.7990024.809999465942383
00000000000010 2005-12-28010.95600128173828124.620000824.73900000000000000024.75
00000000000009 2005-12-29010.95600128173828124.620000824.6200024.850000381469727
00000000000010 2005-12-30010.89815235137939524.489999724.4590024.549999237060547
00000000000016 2006-01-03010.99605369567871124.709999024.489000024.8700008392334
00000000000014 2006-01-04011.07615470886230524.889999324.6590025.059999465942383
00000000000010 2006-01-05011.10285282135009824.950000724.9090025.100000381469727
00000000000011 2006-01-06011.24379634857177724.930000324.7990025.030000686645508
00000000000018 2006-01-09011.28439140319824225.020000424.780000025.1200008392334
00000000000010 2006-01-10011.21673679351806624.870000824.9500024.979999542236328
00000000000011 2006-01-11011.30694103240966825.069999624.87000025.09000015258789
00000000000013 2006-01-12011.25732231140136724.959999025.1200025.200000762939453
00000000000010 2006-01-13011.27085685729980524.989999724.9790025.079999923706055
00000000000009 2006-01-17011.20320606231689524.840000124.7990024.889999389648438
00000000000012 2006-01-18011.19418811798095724.819999624.700000024.8700008392334
00000000000010 2006-01-19011.23026466369628924.899999624.8190024.979999542236328
00000000000013 2006-01-20011.14457225799560524.7099990024.75000024.8700008392334
00000000000010 2006-01-230011.0273094177246124.450000724.68000000000000000024.75
00000000000009 2006-01-240011.1220197677612324.65999980024.500000000000000000025
00000000000015 2006-01-25011.37007808685302725.209999024.5300025.229999542236328
00000000000015 2006-01-26011.50538539886474625.510000225.38900025.65999984741211
00000000000016 2006-01-270011.6767711639404325.889999325.62000000000000000000026
00000000000013 2006-01-30011.74893379211425826.049999225.87000026.15999984741211
00000000000016 2006-01-31011.70383167266845725.950000726.0590026.209999084472656
00000000000018 2006-02-01011.97444057464599626.54999920000260026.610000610351562
00000000000014 2006-02-020011.9609107971191426.5200004026.750026.760000228881836
00000000000021 2006-02-03012.08268547058105526.790000926.52000026.93000030517578
00000000000017 2006-02-06012.19995021820068427.049999226.799000027.1200008392334
00000000000014 2006-02-07012.14131450653076226.920000027.1200027.209999084472656
00000000000013 2006-02-08012.23602867126464827.129999126.9300027.139999389648438
00000000000014 2006-02-09012.23602867126464827.129999127.2990027.389999389648438
00000000000016 2006-02-100012.3938865661621127.479999527.030000027.6200008392334
00000000000016 2006-02-13012.47055244445800827.649999627.60000027.81999969482422
00000000000023 2006-02-14012.75920963287353528.290000927.65900028.81999969482422
00000000000014 2006-02-15012.77273750305175828.319999628.1200028.389999389648438
00000000000014 2006-02-16012.83136940002441428.45000070028.50028.649999618530273
00000000000015 2006-02-17012.75469493865966828.28000060028.50028.549999237060547
00000000000013 2006-02-21012.69606208801269528.1499996028.250028.469999313354492
00000000000009 2006-02-22012.7411699295043950000028.2528.370000028.3700008392334
00000000000011 2006-02-23012.60135173797607427.940000528.1390028.219999313354492
00000000000013 2006-02-24012.43447589874267627.569999627.95900028.06999969482422
00000000000011 2006-02-27012.52467632293701227.770000427.5200027.979999542236328
00000000000010 2006-02-28012.44349670410156227.590000127.6490027.770000457763672
00000000000013 2006-03-01012.66900444030761728.090000127.60000028.18000030517578
00000000000014 2006-03-02012.75469493865966828.280000628.0900028.389999389648438
00000000000010 2006-03-03012.62390613555908227.989999728.1900028.200000762939453
00000000000062 2006-03-06012.18641757965087927.020000427.3400027.700000762939453
00000000000040 2006-03-07011.96542072296142626.530000627.0200027.020000457763672
00000000000021 2006-03-08012.08268547058105526.7900009026.7500026.81999969482422
00000000000020 2006-03-09012.15484237670898426.950000726.7990027.139999389648438
00000000000029 2006-03-100012.2811307907104527.229999526.98900000000000000027.25
00000000000021 2006-03-130012.2315168380737327.120000827.2390027.389999389648438
00000000000019 2006-03-14012.32172203063964827.319999627.12000027.40999984741211
00000000000009 2006-03-150012.3172101974487327.309999427.2390027.350000381469727
00000000000018 2006-03-16012.22700881958007827.110000627.1800027.350000381469727
00000000000021 2006-03-17012.177398681640625000000002727.20000000000000000027.25
00000000000014 2006-03-20012.09621620178222726.819999627.15900027.15999984741211
00000000000016 2006-03-21012.05111598968505926.719999326.8190026.860000610351562
00000000000017 2006-03-22012.14131450653076226.920000026.3190026.950000762939453
00000000000023 2006-03-23012.177398681640625000000002726.9200027.010000228881836
00000000000028 2006-03-240012.3442726135253927.370000827.1000027.399999618530273
00000000000018 2006-03-270012.3172101974487327.309999427.3700027.420000076293945
00000000000017 2006-03-28012.18641757965087927.0200004027.250027.399999618530273
00000000000012 2006-03-29012.29466533660888727.260000227.04000027.40999984741211
00000000000017 2006-03-30012.18641757965087927.020000427.260000027.3700008392334
00000000000014 2006-03-31012.19543838500976627.040000927.0300027.290000915527344
00000000000015 2006-04-03012.15484237670898426.950000727.2290027.239999771118164
00000000000010 2006-04-040012.2315168380737327.120000827.01000000000000000027.25
00000000000018 2006-04-05012.21798419952392627.090000126.9790027.190000534057617
00000000000017 2006-04-06012.07758045196533226.4500007026.750026.959999084472656
00000000000022 2006-04-07011.94515895843505926.159999826.4590026.530000686645508
00000000000010 2006-04-10011.88579845428466826.030000626.1800026.190000534057617
00000000000016 2006-04-110011.7716436386108425.780000625.979000026.1200008392334
00000000000014 2006-04-12011.69857978820800825.620000800002600000000000000000026
00000000000013 2006-04-13011.68031787872314525.579999925.57900025.68000030517578
00000000000007 2006-04-17011.61182880401611325.430000325.6000025.719999313354492
00000000000015 2006-04-18011.84470081329345725.940000525.5490026.020000457763672
00000000000013 2006-04-190011.757945060729980000025.7525.7990026.079999923706055
00000000000015 2006-04-20011.57073402404785225.3400001025.750025.780000686645508
00000000000015 2006-04-21011.57530021667480525.350000325.5400025.649999618530273
00000000000015 2006-04-24011.65748500823974625.530000625.3500025.559999465942383
00000000000024 2006-04-250011.6894502639770525.600000325.9690026.040000915527344
00000000000023 2006-04-26011.94515895843505926.159999825.7700026.350000381469727
00000000000013 2006-04-27012.04561233520507826.379999126.1590026.459999084472656
00000000000014 2006-04-28011.96798801422119126.209999026.3790026.450000762939453
00000000000010 2006-05-01011.94515895843505926.159999826.3890026.459999084472656
00000000000011 2006-05-02011.94515895843505926.159999826.32900026.34000015258789
00000000000009 2006-05-03011.86753463745117225.989999726.1590026.229999542236328
00000000000010 2006-05-04011.83556652069091825.920000026.2000026.200000762939453
00000000000010 2006-05-050011.8583955764770525.969999326.1390026.149999618530273
00000000000012 2006-05-08011.93602943420410226.139999326.10000000000000000026.25
00000000000010 2006-05-09012.01365280151367226.309999426.13900026.34000015258789
00000000000011 2006-05-10011.94972801208496126.170000026.309000026.3799991607666
00000000000015 2006-05-11011.92232513427734426.110000626.1700026.309999465942383
00000000000012 2006-05-12011.69857978820800825.620000826.1100026.139999389648438
00000000000012 2006-05-15011.77620983123779325.790000925.69000025.84000015258789
00000000000008 2006-05-16011.76707744598388725.770000425.8400025.889999389648438
00000000000017 2006-05-17011.46113777160644525.100000325.67000025.68000030517578
00000000000016 2006-05-18011.29676246643066424.739999725.0490025.190000534057617
00000000000021 2006-05-19011.54333591461181625.28000060000250025.450000762939453
00000000000017 2006-05-22011.52506446838378925.239999725.2900025.639999389648438
00000000000013 2006-05-23011.5296316146850590000025.2525.0200025.559999465942383
00000000000013 2006-05-240011.6255254745483425.459999025.3190025.530000686645508
00000000000011 2006-05-25011.73511505126953125.700000725.5490025.709999084472656
00000000000012 2006-05-260011.9771251678466826.229999525.8600026.280000686645508
00000000000016 2006-05-30011.79904079437255925.840000126.4500026.450000762939453
00000000000017 2006-05-31011.89949798583984426.059999425.85000026.06999969482422
00000000000028 2006-06-01012.28762531280517626.909999826.3500026.950000762939453
00000000000013 2006-06-02012.20542621612548826.729999526.9500026.959999084472656
00000000000012 2006-06-05012.14607524871826226.600000326.6490026.969999313354492
00000000000020 2006-06-06012.20542621612548826.729999526.6000027.079999923706055
00000000000012 2006-06-07012.14150810241699226.590000126.79900026.90999984741211
00000000000026 2006-06-080012.1369390487670926.579999926.6700026.959999084472656
00000000000011 2006-06-09012.15520668029785226.620000826.5490026.850000381469727
00000000000015 2006-06-12012.17346858978271526.659999826.69000027.09000015258789
00000000000023 2006-06-13012.33785438537597727.020000426.659000027.1299991607666
