00000000000000 1963-08-230.011898701079189771.230468750000000000000001.236328125
00000000000000 1963-08-260.0117098381742835001.21093750000000000000001.240234375
00000000000000 1963-08-270.011842035688459871.2246093700000000000000001.23046875
00000000000000 1963-08-280.011785383336246010001.218750000000000000001.232421875
00000000000000 1963-08-290.011785383336246010001.21875000000000000000001.2265625
00000000000000 1963-08-300.011898701079189771.2304687500000000000000001.23828125
00000000000000 1963-09-030.011974247172474861.23828125000000000000000001.2421875
00000000000000 1963-09-040.0120120234787464101.24218750000000000000001.244140625
00000000000000 1963-09-050.012087575159966940000001.2500000000000000000000001.25
00000000000000 1963-09-060.012087575159966940000001.250000000000000001.263671875
00000000000000 1963-09-090.011917592957615851.2324218700000000000000000000001.25
00000000000000 1963-09-100.011955359019339081.236328120000000000000001.244140625
00000000000000 1963-09-110.011974247172474861.23828125000000000000000001.2421875
00000000000000 1963-09-120.012030918151140211.244140620000000000000001.244140625
00000000000000 1963-09-130.01193648111075162001.23437500000000000000001.24609375
00000000000000 1963-09-160.01193648111075162001.2343750000000000000001.240234375
00000000000000 1963-09-170.01193648111075162001.234375000000000000000001.2421875
00000000000000 1963-09-180.01193648111075162001.2343750000000000000001.240234375
00000000000000 1963-09-190.0120120234787464101.24218750000000000000001.244140625
00000000000000 1963-09-200.01193648111075162001.2343750000000000000001.244140625
00000000000000 1963-09-230.0120120234787464101.2421875000000000000000001.2421875
00000000000000 1963-09-240.011879822239279741.228515620000000000000001.240234375
00000000000000 1963-09-250.011879822239279741.228515620000000000000001.240234375
00000000000000 1963-09-260.011898701079189771.2304687500000000000000001.23046875
00000000000000 1963-09-270.0118609331548213901.22656250000000000000000001.234375
00000000000000 1963-09-300.01193648111075162001.23437500000000000000001.23828125
00000000000000 1963-10-010.011993130668997761.240234370000000000000001.244140625
00000000000000 1963-10-020.011974247172474861.238281250000000000000001.240234375
00000000000000 1963-10-030.01193648111075162001.234375000000000000000001.2421875
00000000000000 1963-10-040.0120120234787464101.242187500000000000000000000001.25
00000000000000 1963-10-070.011974247172474861.23828125000000000000000001.2421875
00000000000000 1963-10-080.011917592957615851.2324218700000000000000001.23828125
00000000000000 1963-10-090.011842035688459871.224609370000000000000000001.234375
00000000000000 1963-10-100.011785383336246010001.218750000000000000000001.234375
00000000000000 1963-10-110.011917592957615851.232421870000000000000000001.234375
00000000000000 1963-10-140.01193648111075162001.2343750000000000000000001.234375
00000000000000 1963-10-150.0120731573551893201.2421875000000000000000001.2421875
00000000000000 1963-10-160.012149092741310590000001.2500000000000000000000001.25
00000000000000 1963-10-170.012243998236954211.259765620000000000000000001.265625
00000000000000 1963-10-180.012281971052289001.263671870000000000000001.271484375
00000000000000 1963-10-210.012206032872200011.255859370000000000000000001.265625
00000000000000 1963-10-220.0122250169515609701.25781250000000000000000001.265625
00000000000000 1963-10-230.012168064713478081.251953120000000000000000001.265625
00000000000000 1963-10-240.012130102142691611.2480468700000000000000000000001.25
00000000000000 1963-10-250.01199722103774547001.2343750000000000000001.244140625
00000000000000 1963-10-280.012092134915292261.24414062000000000000000001.2578125
00000000000000 1963-10-290.012035180814564221.2382812500000000000000001.24609375
00000000000000 1963-10-300.01199722103774547001.23437500000000000000001.23828125
00000000000000 1963-10-310.012035180814564221.2382812500000000000000001.23828125
00000000000000 1963-11-010.012035180814564221.2382812500000000000000001.24609375
00000000000000 1963-11-040.011959256604313851.2304687500000000000000001.23828125
00000000000000 1963-11-060.01199722103774547001.2343750000000000000000001.234375
00000000000000 1963-11-070.011978236958384511.232421870000000000000000001.234375
00000000000000 1963-11-080.011959256604313851.230468750000000000000000001.234375
00000000000000 1963-11-110.012016204185783861.236328120000000000000001.236328125
00000000000000 1963-11-120.011883323080837721.222656250000000000000001.228515625
00000000000000 1963-11-130.011959256604313851.230468750000000000000001.232421875
00000000000000 1963-11-140.01199722103774547001.2343750000000000000000001.234375
00000000000000 1963-11-150.012054159305989741.240234370000000000000001.248046875
00000000000000 1963-11-180.011883323080837721.222656250000000000000000001.234375
00000000000000 1963-11-190.011864349246025081.22070312000000000000000001.2265625
00000000000000 1963-11-200.011940273456275461.2285156200000000000000001.23046875
00000000000000 1963-11-210.011883323080837721.222656250000000000000001.228515625
00000000000000 1963-11-220.011788411065936081.2128906200000000000000001.22265625
00000000000000 1963-11-260.012092134915292261.2441406200000000000000001.24609375
00000000000000 1963-11-270.012054159305989741.2402343700000000000000001.24609375
00000000000000 1963-11-290.012035180814564221.238281250000000000000001.244140625
00000000000000 1963-12-020.012092134915292261.2441406200000000000000001.24609375
00000000000000 1963-12-030.012130102142691611.2480468700000000000000000000001.25
00000000000000 1963-12-040.012054159305989741.2402343700000000000000001.24609375
00000000000000 1963-12-050.012149092741310590000001.2500000000000000000000001.25
00000000000000 1963-12-060.012054159305989741.24023437000000000000000001.2578125
00000000000000 1963-12-090.012035180814564221.238281250000000000000001.248046875
00000000000000 1963-12-100.012054159305989741.24023437000000000000000001.2421875
00000000000000 1963-12-110.012016204185783861.2363281200000000000000001.24609375
00000000000000 1963-12-120.012054159305989741.24023437000000000000000001.2421875
00000000000000 1963-12-130.012111122719943521.246093750000000000000001.248046875
00000000000000 1963-12-160.012111122719943521.2460937500000000000000000000001.25
00000000000000 1963-12-170.012111122719943521.246093750000000000000001.248046875
00000000000000 1963-12-180.012092134915292261.244140620000000000000001.248046875
00000000000000 1963-12-190.012168064713478081.251953120000000000000001.251953125
00000000000000 1963-12-200.012262988835573191.261718750000000000000000001.265625
00000000000000 1963-12-230.01199722103774547001.23437500000000000000001.26171875
00000000000000 1963-12-240.011940273456275461.228515620000000000000000001.234375
00000000000000 1963-12-260.012035180814564221.2382812500000000000000001.23828125
00000000000000 1963-12-270.012035180814564221.2382812500000000000000001.24609375
00000000000000 1963-12-300.0119212958961725201.226562500000000000000001.23828125
00000000000000 1963-12-310.012130102142691611.248046870000000000000001.248046875
00000000000000 1964-01-020.011978236958384511.232421870000000000000001.248046875
00000000000000 1964-01-030.012130102142691611.248046870000000000000001.248046875
00000000000000 1964-01-060.012130102142691611.248046870000000000000001.248046875
00000000000000 1964-01-070.012016204185783861.2363281200000000000000001.24609375
00000000000000 1964-01-080.012035180814564221.2382812500000000000000001.24609375
00000000000000 1964-01-090.012035180814564221.238281250000000000000001.248046875
00000000000000 1964-01-100.012035180814564221.23828125000000000000000001.2421875
00000000000000 1964-01-130.012035180814564221.2382812500000000000000001.24609375
00000000000000 1964-01-140.012092134915292261.2441406200000000000000000000001.25
00000000000000 1964-01-150.012149092741310590000001.2500000000000000001.25390625
00000000000000 1964-01-160.0122250169515609701.25781250000000000000001.259765625
00000000000000 1964-01-170.012243998236954211.259765620000000000000001.259765625
00000000000000 1964-01-200.012262988835573191.261718750000000000000001.263671875
00000000000000 1964-01-210.012272566556930541.2558593700000000000000001.26171875
00000000000000 1964-01-220.012730635702610011.3027343700000000000000001.30859375
00000000000000 1964-01-230.012692464515566821.29882812000000000000000000001.3125
00000000000000 1964-01-240.0125970393419265701.28906250000000000000001.302734375
00000000000000 1964-01-270.012520690448582170001.281250000000000000000001.296875
00000000000000 1964-01-280.012520690448582170001.2812500000000000000001.29296875
00000000000000 1964-01-290.012501606717705721.279296870000000000000001.283203125
00000000000000 1964-01-300.012463431805372231.275390620000000000000001.279296875
00000000000000 1964-01-310.012539785355329511.283203120000000000000001.283203125
00000000000000 1964-02-030.012635210528969761.2929687500000000000000001.29296875
00000000000000 1964-02-040.012558863498270511.285156250000000000000001.294921875
00000000000000 1964-02-050.012310736812651151.259765620000000000000001.271484375
00000000000000 1964-02-060.012272566556930541.25585937000000000000000001.2578125
00000000000000 1964-02-070.012329831719398491.2617187500000000000000001.26953125
00000000000000 1964-02-100.012387084774672981.2675781200000000000000000001.28125
00000000000000 1964-02-110.01236800570040941001.265625000000000000000001.2734375
00000000000000 1964-02-120.0122916502878069801.25781250000000000000000001.265625
00000000000000 1964-02-130.0122916502878069801.25781250000000000000001.263671875
00000000000000 1964-02-140.012425258755683891.271484370000000000000001.271484375
00000000000000 1964-02-170.012425258755683891.271484370000000000000001.279296875
00000000000000 1964-02-180.0124443378299474701.27343750000000000000001.275390625
00000000000000 1964-02-190.012482520192861551.2773437500000000000000000001.28125
00000000000000 1964-02-200.012654309161007401.294921870000000000000000001.296875
00000000000000 1964-02-240.012711558490991591.300781250000000000000001.306640625
00000000000000 1964-02-250.012635210528969761.292968750000000000000000001.296875
00000000000000 1964-02-260.012558863498270511.2851562500000000000000001.29296875
00000000000000 1964-02-270.012520690448582170001.2812500000000000000001.29296875
00000000000000 1964-02-280.012463431805372231.275390620000000000000001.283203125
00000000000000 1964-03-020.012348915450274941.2636718700000000000000001.28515625
00000000000000 1964-03-030.012425258755683891.2714843700000000000000001.27734375
00000000000000 1964-03-040.012501606717705721.279296870000000000000001.279296875
00000000000000 1964-03-050.0125970393419265701.2890625000000000000000001.2890625
00000000000000 1964-03-060.012616121210157871.2910156200000000000000001.29296875
00000000000000 1964-03-090.012520690448582170001.281250000000000000001.294921875
00000000000000 1964-03-100.012711558490991591.3007812500000000000000001.30078125
00000000000000 1964-03-110.012711558490991591.30078125000000000000000001.3046875
00000000000000 1964-03-120.012883327901363371.31835937000000000000000001.3203125
00000000000000 1964-03-130.012864246033132071.316406250000000000000001.318359375
00000000000000 1964-03-160.012997851707041261.3300781200000000000000001.33984375
00000000000000 1964-03-170.0132077932357788001.3515625000000000000000001.3515625
