00000000000018 2017-01-1000045.973999023437545.973999046.4000046.400001525878906
00000000000018 2017-01-110045.9459991455078145.945999145.81300045.99599838256836
00000000000018 2017-01-12045.91799926757812545.917999245.81200046.13999938964844
00000000000030 2017-01-130047.5499992370605547.549999200004600047.56999969482422
00000000000023 2017-01-170047.1160011291503947.116001147.3400047.992000579833984
00000000000018 2017-01-18047.67200088500976647.672000847.33000047.94200134277344
00000000000038 2017-01-190048.7519989013671948.751998949.4500049.736000061035156
00000000000021 2017-01-200048.9459991455078148.945999149.09100049.20000076293945
00000000000031 2017-01-23049.78400039672851649.784000349.1690050.178001403808594
00000000000024 2017-01-24050.92200088500976650.92200080000500050.959999084472656
00000000000025 2017-01-250050.8940010070800850.894001051.46200051.69200134277344
00000000000015 2017-01-260050.5019989013671950.501998950.85800051.14799880981445
00000000000015 2017-01-270050.5900001525878950.590000150.2760050.599998474121094
00000000000019 2017-01-30050.12599945068359450.125999450.50600051.05799865722656
00000000000020 2017-01-310050.3860015869140650.386001549.8470051.178001403808594
00000000000019 2017-02-01049.84799957275390649.847999550.61000050.63999938964844
00000000000012 2017-02-02050.31000137329101650.310001349.66700050.48400115966797
00000000000010 2017-02-030050.2659988403320350.265998850.38100050.43600082397461
00000000000017 2017-02-060051.5540008544921951.554000850.20000051.56399917602539
00000000000021 2017-02-070051.4959983825683651.495998351.63800000000000000000052
00000000000019 2017-02-080052.4160003662109452.416000351.4700052.672000885009766
00000000000039 2017-02-090053.8400001525878953.8400001053.250054.236000061035156
00000000000018 2017-02-100053.8460006713867253.846000653.9580054.189998626708984
00000000000035 2017-02-13056.11999893188476656.119998954.14700056.15800094604492
00000000000036 2017-02-140056.1959991455078156.195999155.80500057.47800064086914
00000000000024 2017-02-150055.9519996643066455.95199960000560056.448001861572266
00000000000035 2017-02-16053.79000091552734453.790000955.52000000000000000000056
00000000000031 2017-02-170054.4459991455078154.445999153.1590054.577999114990234
00000000000028 2017-02-210055.4780006408691455.478000655.0900056.279998779296875
00000000000043 2017-02-220054.7019996643066454.701999656.0620056.689998626708984
00000000000074 2017-02-23051.19800186157226651.198001852.79900052.93199920654297
00000000000040 2017-02-24051.40000152587890651.400001550.5320051.650001525878906
00000000000057 2017-02-270049.2459983825683649.245998349.6330049.672000885009766
00000000000030 2017-02-280049.9980010986328149.998001048.83800050.20000076293945
00000000000024 2017-03-010050.0040016174316450.004001650.8350050.970001220703125
00000000000016 2017-03-020050.0960006713867250.096000649.94200050.65599822998047
00000000000014 2017-03-030050.3139991760253950.313999150.1470050.380001068115234
00000000000016 2017-03-06050.24200057983398450.242000549.58200050.34000015258789
00000000000017 2017-03-070049.7179985046386749.717998550.38300050.77799987792969
00000000000018 2017-03-08049.37400054931640649.374000549.4000050.013999938964844
00000000000019 2017-03-090048.9799995422363348.979999549.5260049.731998443603516
00000000000015 2017-03-10048.73799896240234448.737998949.24200049.29999923706055
00000000000015 2017-03-130049.2340011596679749.234001148.9640049.369998931884766
00000000000037 2017-03-14051.59999847412109451.599998449.2220051.624000549316406
00000000000026 2017-03-15051.14599990844726651.145999951.40000052.20000076293945
00000000000035 2017-03-160052.4099998474121152.409999852.4790053.150001525878906
00000000000032 2017-03-170052.2999992370605552.299999252.7990053.066001892089844
00000000000018 2017-03-200052.3839988708496152.383998852.11900052.90999984741211
00000000000034 2017-03-210050.1360015869140650.136001552.5660052.959999084472656
00000000000020 2017-03-220051.0019989013671951.001998950.3120051.013999938964844
00000000000016 2017-03-230050.9560012817382850.956001251.0770051.534000396728516
00000000000028 2017-03-240052.6319999694824252.631999951.13900052.77799987792969
00000000000031 2017-03-270054.0439987182617254.043998752.11900054.11399841308594
00000000000039 2017-03-2800055.490001678466855.490001655.40300056.13600158691406
00000000000018 2017-03-290055.4760017395019555.476001755.66700055.91999816894531
00000000000020 2017-03-300055.5839996337890655.583999655.6080056.400001525878906
00000000000016 2017-03-310055.6599998474121155.659999855.74500055.93600082397461
00000000000069 2017-04-030059.7039985656738359.703998557.38000059.79999923706055
00000000000050 2017-04-0400060.740001678466860.740001659.37700060.96200180053711
00000000000039 2017-04-050000000000000000059000000005960.40800060.97600173950195
00000000000027 2017-04-0600059.740001678466859.740001659.37500060.38800048828125
00000000000022 2017-04-07060.50799942016601660.50799940059.500060.53799819946289
00000000000038 2017-04-100062.4780006408691462.478000661.83000062.74599838256836
00000000000028 2017-04-11061.74200057983398461.742000562.6750062.694000244140625
00000000000030 2017-04-120059.3680000305175859.368000061.2680061.689998626708984
00000000000046 2017-04-130060.7999992370605560.799999259.34000061.47800064086914
00000000000020 2017-04-170060.2879981994628960.287998160.54000060.79999923706055
00000000000015 2017-04-180060.0499992370605560.049999259.9390060.167999267578125
00000000000019 2017-04-19061.10400009155273461.104000060.49200061.32400131225586
00000000000030 2017-04-200060.5019989013671960.501998961.30100061.83000183105469
00000000000022 2017-04-21061.11999893188476661.119998960.4000061.279998779296875
00000000000025 2017-04-240061.6059989929199261.605998961.84400062.11000061035156
00000000000033 2017-04-25062.75799942016601662.757999461.59900062.79600143432617
00000000000023 2017-04-26062.03400039672851662.034000362.4730062.900001525878906
00000000000017 2017-04-270061.7260017395019561.726001762.33800062.61800003051758
00000000000022 2017-04-280062.8139991760253962.813999161.9650062.959999084472656
00000000000044 2017-05-010064.5660018920898464.566001862.97600065.44999694824219
00000000000026 2017-05-020063.7779998779296963.777999864.80000065.53199768066406
00000000000035 2017-05-030062.2039985656738362.203998563.53400064.30599975585938
00000000000070 2017-05-040059.0919990539550859.091999061.48700061.55400085449219
00000000000040 2017-05-050061.6699981689453161.669998159.5990061.709999084472656
00000000000035 2017-05-0800061.437999725341861.437999762.1800062.757999420166016
00000000000048 2017-05-090064.2519989013671964.251998961.87500064.39800262451172
00000000000028 2017-05-100065.0439987182617265.043998764.311000065.0999984741211
00000000000023 2017-05-110064.6200027465820364.620002764.68000065.19999694824219
00000000000020 2017-05-120064.9619979858398464.961997965.096000065.4000015258789
00000000000038 2017-05-150063.1759986877441463.175998663.67500064.04000091552734
00000000000020 2017-05-16063.40200042724609463.402000463.51800064.01200103759766
00000000000033 2017-05-170061.2220001220703161.222000162.87700062.92599868774414
00000000000028 2017-05-180062.6119995117187562.611999561.40000062.78799819946289
00000000000023 2017-05-190062.1660003662109462.166000363.09900063.29999923706055
00000000000021 2017-05-220062.0699996948242262.069999662.5600062.874000549316406
00000000000021 2017-05-230060.7719993591308660.771999362.0910062.145999908447266
00000000000025 2017-05-240062.0439987182617262.043998761.30100062.20000076293945
00000000000025 2017-05-250063.3660011291503963.366001162.20300063.39400100708008
00000000000039 2017-05-260065.0279998779296965.027999863.456000065.0979995727539
00000000000038 2017-05-3000067.019996643066467.019996665.19900067.25599670410156
00000000000049 2017-05-3100068.202003479003968.202003467.538000068.5780029296875
00000000000038 2017-06-0100068.073997497558668.073997468.80000068.97599792480469
00000000000027 2017-06-020067.9700012207031267.970001267.95400068.57599639892578
00000000000033 2017-06-050069.4639968872070369.463996867.69900069.68800354003906
00000000000055 2017-06-060070.5699996948242270.569999668.94000071.89800262451172
00000000000046 2017-06-070071.9300003051757871.930000371.267000072.0999984741211
00000000000045 2017-06-0800000000000000000740000000074072.7500074.37999725341797
00000000000086 2017-06-090071.4639968872070371.463996874.884000075.3740005493164
00000000000052 2017-06-12000071.80200195312571.802001971.597000072.9000015258789
00000000000059 2017-06-130075.1900024414062575.190002473.52400075.19999694824219
00000000000064 2017-06-140076.1320037841796976.132003776.218000076.8499984741211
00000000000052 2017-06-150075.0680007934570375.06800070074.500075.09200286865234
00000000000033 2017-06-160074.2799987792968874.279998775.59600075.60199737548828
00000000000032 2017-06-190073.9599990844726673.959999000007500075.33999633789062
00000000000037 2017-06-20000074.44799804687574.447998075.333000075.7760009765625
00000000000024 2017-06-210075.2799987792968875.279998774.87000075.39800262451172
00000000000037 2017-06-220076.5220031738281276.522003175.59700000000000000000077
00000000000032 2017-06-230076.6900024414062576.690002476.48900077.39800262451172
00000000000033 2017-06-260075.4980010986328175.498001077.33700077.38999938964844
00000000000034 2017-06-2700072.473999023437572.473999075.27900075.27999877929688
00000000000031 2017-06-280074.2480010986328174.248001073.335000074.3479995727539
00000000000041 2017-06-2900072.150001525878972.150001574.12200074.19999694824219
00000000000029 2017-06-3000072.321998596191472.321998572.74100073.35399627685547
00000000000031 2017-07-030070.5240020751953170.524002074.047000074.2699966430664
00000000000085 2017-07-050065.4179992675781265.417999269.4400000069.447998046875
00000000000096 2017-07-060061.7659988403320361.765998863.45100064.15799713134766
00000000000070 2017-07-070062.6440010070800862.644001062.7000063.400001525878906
00000000000069 2017-07-10063.20999908447265663.209999062.580000063.5880012512207
00000000000057 2017-07-110065.4440002441406265.444000263.20000065.45600128173828
00000000000051 2017-07-120065.9039993286132865.903999366.08000066.62000274658203
00000000000042 2017-07-130064.6819992065429764.681999266.02200066.31999969482422
00000000000028 2017-07-140065.5559997558593865.555999764.63800065.68399810791016
00000000000049 2017-07-170063.9140014648437563.914001465.10800065.41999816894531
00000000000031 2017-07-180065.6480026245117265.64800260063.500065.82599639892578
00000000000031 2017-07-19000065.05200195312565.052001965.64600066.33000183105469
00000000000025 2017-07-200065.9840011596679765.984001165.37900066.04399871826172
00000000000024 2017-07-210065.6800003051757865.680000365.89100066.25199890136719
00000000000043 2017-07-240068.5039978027343868.503997866.04700068.68000030517578
00000000000034 2017-07-250067.9199981689453167.919998100006900069.12000274658203
00000000000024 2017-07-2600068.769996643066468.769996668.071000069.0999984741211
00000000000041 2017-07-270066.8919982910156266.891998269.199000000000000000069.5
00000000000024 2017-07-280067.0139999389648467.013999967.37700067.91999816894531
00000000000042 2017-07-310064.6940002441406264.694000267.099000068.2979965209961
00000000000041 2017-08-010063.9140014648437563.914001464.59900064.88999938964844
00000000000065 2017-08-0200065.178001403808665.178001463.78700065.42400360107422
00000000000067 2017-08-030069.4179992675781269.417999269.06600000000000000000070
00000000000046 2017-08-040071.3820037841796971.382003769.400000071.4540023803711
00000000000031 2017-08-070071.0339965820312571.033996571.47000071.89600372314453
00000000000037 2017-08-080073.0439987182617273.043998771.50500073.71600341796875
00000000000034 2017-08-090072.7060012817382872.706001272.19900000000000000000074
00000000000035 2017-08-100071.0800018310546971.080001872.31900073.33000183105469
00000000000021 2017-08-1100071.573997497558671.573997471.39300072.25199890136719
00000000000022 2017-08-140072.7600021362304772.760002172.92600073.53199768066406
00000000000015 2017-08-150072.4660034179687572.466003473.040000073.0979995727539
00000000000017 2017-08-160072.5820007324218872.582000772.59900073.30000305175781
00000000000025 2017-08-170070.3840026855468870.384002672.24100072.66000366210938
00000000000027 2017-08-180069.4919967651367269.491996770.58200070.80000305175781
00000000000032 2017-08-2100067.571998596191467.571998569.16400069.16400146484375
00000000000021 2017-08-2200068.269996643066468.269996668.2250000068.447998046875
