00000000000084 1998-12-21017.846149444580078023.67187523.4370000000000024.109375
00000000000117 1998-12-22017.681232452392578023.45312524.078000000000000024.4375
00000000000048 1998-12-230018.18775749206543000024.12524.0310000000000000024.125
00000000000028 1998-12-24017.751911163330078023.54687524.1710000000000024.171875
00000000000042 1998-12-28017.751911163330078023.54687523.875000000000000024.0625
00000000000032 1998-12-29017.622331619262695000023.37523.6560000000000023.671875
00000000000031 1998-12-30017.469196319580078023.17187523.40600000000000023.78125
00000000000029 1998-12-31017.492755889892578023.20312523.218000000000000000023.5
00000000000062 1999-01-04017.963947296142578023.82812523.62500000000000024.15625
00000000000050 1999-01-050018.27021598815918024.23437523.95300000000000024.28125
00000000000081 1999-01-06018.80029487609863300024.937524.9680000000000000025.375
00000000000095 1999-01-07019.5306377410888670025.9062524.62500000000000000026.25
00000000000096 1999-01-08020.107845306396484026.67187526.93700000000000000000027
00000000000065 1999-01-11019.730886459350586026.17187526.90600000000000026.96875
00000000000099 1999-01-120018.494031906127930024.5312526.07800000000000026.09375
00000000000123 1999-01-13018.0699558258056640023.9687522.515000000000000024.9375
00000000000081 1999-01-14018.1641960144042970024.0937524.8120000000000000025.125
00000000000064 1999-01-15019.165468215942383025.42187524.437000000000000025.4375
00000000000070 1999-01-19020.0489406585693360026.5937526.1560000000000000026.625
00000000000073 1999-01-2000020.00182533264160026.5312526.9840000000000027.484375
00000000000076 1999-01-210019.09478187561035025.32812526.32800000000000026.53125
00000000000065 1999-01-220019.37749671936035025.70312524.7810000000000000026.125
00000000000046 1999-01-25019.495296478271484025.85937525.8750000000000000025.875
00000000000061 1999-01-26020.1902980804443360026.7812526.1400000000000000026.875
00000000000064 1999-01-27019.495296478271484025.85937526.96800000000000000000027
00000000000064 1999-01-28020.5201244354248050027.2187526.40600000000000027.28125
00000000000076 1999-01-29021.026653289794922027.890625027.2500000000000000000028
00000000000102 1999-02-01021.6745243072509770000028.7528.2650000000000000029.375
00000000000126 1999-02-02021.18273544311523428.097656229.093000000000000029.1875
00000000000096 1999-02-030020.944192886352540027.7812527.375000000000000028.0625
00000000000094 1999-02-0400019.836908340454100026.312527.65600000000000000027.75
00000000000108 1999-02-05019.08300971984863300025.312526.15600000000000026.28125
00000000000091 1999-02-08019.212583541870117025.48437525.8430000000000026.109375
00000000000084 1999-02-09018.081743240356445023.98437525.6090000000000000025.625
00000000000080 1999-02-10018.576475143432617024.64062523.98400000000000024.90625
00000000000070 1999-02-11019.7662315368652340026.2187524.9840000000000026.265625
00000000000064 1999-02-12018.670719146728516024.76562525.95300000000000025.96875
00000000000055 1999-02-16018.670719146728516024.76562525.46800000000000025.65625
00000000000075 1999-02-17017.9285984039306640023.7812524.1710000000000024.640625
00000000000074 1999-02-18018.128860473632812024.046875000024000000000000024.1875
00000000000043 1999-02-19018.3055515289306640024.2812524.18700000000000024.46875
00000000000066 1999-02-22019.236143112182617025.51562524.3430000000000025.640625
00000000000066 1999-02-23019.401058197021484025.73437525.5460000000000026.109375
00000000000055 1999-02-240018.83563995361328024.98437525.812000000000000026.0625
00000000000070 1999-02-25018.564708709716797000024.62524.78100000000000000025.25
00000000000057 1999-02-260018.43512725830078024.45312524.56200000000000024.59375
00000000000049 1999-03-01018.741390228271484024.85937524.4370000000000025.015625
00000000000060 1999-03-02018.034624099731445023.92187524.9370000000000025.140625
00000000000070 1999-03-03017.9285984039306640023.7812523.890000000000000024.1875
00000000000065 1999-03-040018.5175914764404300024.562524.20300000000000024.90625
00000000000048 1999-03-05019.000551223754883025.20312525.1560000000000025.265625
00000000000055 1999-03-080019.70732879638672026.1406250025.500000000000000026.25
00000000000065 1999-03-09019.848684310913086026.32812526.07800000000000000000027
00000000000055 1999-03-10019.6719932556152340026.093750000260000000000026.296875
00000000000044 1999-03-11019.884023666381836000026.375026.25000000000000026.6875
00000000000035 1999-03-12019.45995903015136700025.812526.48400000000000026.53125
00000000000034 1999-03-150019.789787292480470000026.2525.84300000000000000026.25
00000000000045 1999-03-160019.9782638549804700000026.526.2340000000000026.765625
00000000000028 1999-03-17019.990039825439453026.51562526.4840000000000000026.625
00000000000030 1999-03-1800020.14318275451660026.7187526.34300000000000000026.75
00000000000060 1999-03-19019.695545196533203000026.12527.18700000000000000027.25
00000000000034 1999-03-22019.36571884155273400025.6875026.2500000000000000026.25
00000000000053 1999-03-230018.90631103515625025.0781250025.50000000000025.890625
00000000000045 1999-03-24019.683773040771484026.10937525.1090000000000000026.125
00000000000054 1999-03-25020.249195098876953026.85937526.43700000000000026.90625
00000000000039 1999-03-26019.825122833251953026.29687526.7340000000000026.765625
00000000000051 1999-03-29020.73215484619140600000027.526.5310000000000027.515625
00000000000058 1999-03-30020.720378875732422027.48437527.437000000000000028.0625
00000000000046 1999-03-31020.649700164794922027.39062527.8280000000000000028.125
00000000000031 1999-04-01020.720378875732422027.48437527.6250000000000000027.875
00000000000040 1999-04-05021.568517684936523028.60937527.8430000000000000028.625
00000000000050 1999-04-06021.72164344787597700028.812528.562000000000000029.0625
00000000000067 1999-04-07022.38130569458007800029.687529.21800000000000000000030
00000000000051 1999-04-08022.1692790985107420029.4062529.343000000000000029.6875
00000000000036 1999-04-09022.2635135650634770029.5312529.46800000000000029.90625
00000000000047 1999-04-12022.19283485412597700029.437528.87500000000000029.78125
00000000000048 1999-04-130021.509616851806640028.531250029.50000000000029.515625
00000000000041 1999-04-14020.87351608276367200027.687528.95300000000000029.03125
00000000000066 1999-04-150020.79105567932129027.578125027.7500000000000027.78125
00000000000056 1999-04-16019.919357299804688026.42187527.60900000000000027.65625
00000000000081 1999-04-19018.847415924072266000000002526.60900000000000027.28125
00000000000074 1999-04-200019.14190673828125025.39062525.01500000000000025.59375
00000000000058 1999-04-210020.34343147277832026.98437525.67100000000000027.03125
00000000000065 1999-04-22021.332914352416992028.29687527.812000000000000000028.5
00000000000054 1999-04-230022.122158050537110029.3437528.1710000000000029.390625
00000000000045 1999-04-26022.1692790985107420029.4062529.43700000000000029.78125
00000000000055 1999-04-27021.686311721801758028.76562529.43700000000029.56640625
00000000000036 1999-04-28021.06199264526367200027.9375028.7500000000000000028.75
00000000000058 1999-04-29020.579021453857422027.29687527.96800000000000000000028
00000000000055 1999-04-30021.497835159301758028.51562528.046000000000000028.5625
00000000000041 1999-05-03021.4153747558593750028.4062528.437000000000000000028.5
00000000000059 1999-05-04020.4730052947998050027.1562528.28100000000000028.84375
00000000000071 1999-05-050020.9147396087646527.742187527.0310000000000027.984375
00000000000056 1999-05-060020.15495491027832026.73437527.531000000000027.6328125
00000000000063 1999-05-07020.449447631835938000027.12527.06200000000000027.40625
00000000000061 1999-05-100020.5908069610595700027.312527.3750000000000000027.875
00000000000055 1999-05-11021.0855464935302730027.96875027.750000000000028.015625
00000000000106 1999-05-12022.38130569458007800029.687529.375000000000000029.8125
00000000000088 1999-05-130022.18105125427246029.42187529.7180000000000030.578125
00000000000071 1999-05-14021.756986618041992028.85937528.7650000000000029.546875
00000000000043 1999-05-17021.945449829101562029.10937528.7030000000000000029.125
00000000000038 1999-05-180021.89834213256836029.04687529.12500000000000029.34375
00000000000034 1999-05-19021.969024658203125029.14062529.2180000000000000029.375
00000000000038 1999-05-20021.62741088867187500028.687529.26500000000000029.34375
00000000000045 1999-05-21021.34470176696777300028.312528.6870000000000028.953125
00000000000053 1999-05-24020.6143608093261720027.3437528.45300000000000028.46875
00000000000064 1999-05-25019.6719932556152340026.0937527.4210000000000027.421875
00000000000080 1999-05-26020.5672435760498050027.2812526.3430000000000027.515625
00000000000050 1999-05-270020.35521125793457000000002727.21800000000000027.53125
00000000000029 1999-05-28020.5436859130859380000027.2526.96800000000000027.28125
00000000000037 1999-06-010020.17851448059082026.76562527.26500000000000027.34375
00000000000051 1999-06-02020.7557220458984380027.5312526.8750000000000027.703125
00000000000046 1999-06-03020.508344650268555027.2031250027.500000000000028.28125
00000000000042 1999-06-04021.6509685516357420028.7187527.37500000000000000028.75
00000000000043 1999-06-07021.7452068328857420028.8437528.671000000000000029.0625
00000000000042 1999-06-08021.050216674804688027.92187528.7650000000000000029.125
00000000000036 1999-06-09021.43894004821777300028.437528.125000000000000000028.5
00000000000046 1999-06-10020.814617156982422027.60937528.312000000000000028.3125
00000000000042 1999-06-11020.861730575561523027.67187527.7030000000000028.109375
00000000000035 1999-06-140020.31987190246582026.95312527.8430000000000027.984375
00000000000037 1999-06-15020.955974578857422027.79687527.0930000000000000027.875
00000000000064 1999-06-16021.91011810302734400029.062528.3750000000000029.078125
00000000000071 1999-06-170022.122158050537110029.3437529.18700000000000029.53125
00000000000056 1999-06-18022.4991073608398440029.8437529.0930000000000000029.875
00000000000089 1999-06-210023.205879211425780030.7812530.0150000000000031.015625
00000000000067 1999-06-22022.4284286499023440000029.750030.500000000000031.15625
00000000000049 1999-06-230023.3236770629882800030.937500003000000000000031.03125
00000000000038 1999-06-24022.711135864257812000030.12530.968000000000000031.0625
00000000000027 1999-06-250023.111646652221680030.6562530.62500000000000030.84375
00000000000041 1999-06-28023.3472404479980470030.96875000031000000000000031.0625
00000000000039 1999-06-29023.5592689514160160000031.2500003100000000000031.46875
00000000000057 1999-06-300024.289604187011720032.2187531.18700000000000032.71875
00000000000042 1999-07-01024.26605033874511700032.187532.531000000000000032.5625
00000000000034 1999-07-02025.2791023254394530033.5312532.46800000000000033.53125
00000000000051 1999-07-06025.1377410888671880033.3437534.1560000000000000034.625
00000000000039 1999-07-07024.972827911376953000033.12533.437000000000000033.8125
00000000000035 1999-07-08025.0435066223144530033.2187533.093000000000000033.4375
00000000000021 1999-07-09025.2791023254394530033.5312533.625000000000000033.6875
00000000000029 1999-07-120024.7372360229492200032.812533.87500000000000033.90625
00000000000029 1999-07-130024.59588050842285000032.62532.5310000000000000032.875
00000000000037 1999-07-140024.619438171386720032.6562532.93700000000000032.96875
00000000000031 1999-07-150025.090623855590820033.2812532.960000000000000033.4375
00000000000034 1999-07-16024.878589630126953000000003333.437000000000000033.4375
00000000000032 1999-07-190024.478082656860350032.4687533.062000000000000033.0625
00000000000052 1999-07-200023.46503257751465000031.12532.187000000000000032.1875
00000000000034 1999-07-21023.7713050842285160031.5312531.218000000000031.9921875
00000000000036 1999-07-22023.04097366333007800030.562531.4680000000000000031.625
00000000000031 1999-07-23023.7241802215576170031.46875000031000000000000000031.5
00000000000030 1999-07-26023.0174064636230470030.5312500003100000000000000031.25
00000000000032 1999-07-27023.7241802215576170031.4687531.0620000000000000031.625
00000000000026 1999-07-28023.8655376434326170031.6562531.43700000000000032.03125
00000000000032 1999-07-290023.27655792236328000030.87530.875000000000000031.3125
00000000000030 1999-07-300023.4179153442382800031.062531.09300000000000031.90625
00000000000028 1999-08-020023.300117492675780030.9062530.84300000000000000000032
00000000000032 1999-08-03023.04097366333007800030.5625031.2500000000000031.28125
00000000000039 1999-08-040022.805372238159180000030.2530.71800000000000031.34375
00000000000057 1999-08-05023.1823234558105470000030.7530.56200000000000030.78125
