00000000000007 2007-05-0200034.108386993408236.180000335.8690037.349998474121094
00000000000003 2007-05-03033.51446151733398435.549999236.45000000000000000000037
00000000000003 2007-05-040034.0801048278808636.150001535.7090036.779998779296875
00000000000003 2007-05-070033.0996513366699235.110000636.5200036.689998626708984
00000000000003 2007-05-0800032.430309295654334.400001535.119000000000000000035.5
00000000000004 2007-05-090032.3737373352050834.3400001034.250035.189998626708984
00000000000004 2007-05-10031.37443542480468833.279998733.79900035.20000076293945
00000000000002 2007-05-11031.44985389709472733.360000633.11000000000000000033.75
00000000000002 2007-05-140031.6101284027099633.529998732.8100034.150001525878906
00000000000004 2007-05-150030.5919589996337932.450000733.20000034.20000076293945
00000000000003 2007-05-160031.0916137695312532.979999532.86900033.47999954223633
00000000000005 2007-05-170031.3650035858154333.270000432.09900033.56999969482422
00000000000002 2007-05-18031.56298637390136733.479999533.18900033.52000045776367
00000000000003 2007-05-21031.11989784240722733.009998333.4900033.970001220703125
00000000000003 2007-05-220032.7791213989257834.770000433.3600034.790000915527344
00000000000003 2007-05-230032.9488182067871134.950000734.9790035.560001373291016
00000000000002 2007-05-240033.1184959411621135.130001034.79900035.40999984741211
00000000000001 2007-05-250032.288898468017580000034.2535.0990035.099998474121094
00000000000001 2007-05-290033.5615959167480535.599998434.84000035.72999954223633
00000000000001 2007-05-300033.6181564331054735.659999835.36900035.84000015258789
00000000000001 2007-05-31033.60872650146484435.650001535.7000036.540000915527344
00000000000001 2007-06-010033.231639862060550000035.2535.7200035.959999084472656
00000000000002 2007-06-040032.0060844421386733.9500007035.2500000000000000035.25
00000000000002 2007-06-050031.6101284027099633.529998734.29900034.47999954223633
00000000000002 2007-06-06030.76165962219238332.630001033.4000033.400001525878906
00000000000005 2007-06-07028.47079467773437530.200000734.4000034.400001525878906
00000000000004 2007-06-080029.1212768554687530.889999330.5590031.209999084472656
00000000000003 2007-06-11027.96171569824218829.659999830.6000030.729999542236328
00000000000002 2007-06-12027.51863098144531229.190000529.7000029.700000762939453
00000000000003 2007-06-13027.07553672790527328.719999329.2700029.510000228881836
00000000000002 2007-06-14027.15095138549804728.799999228.7190029.049999237060547
00000000000003 2007-06-150026.0290927886962927.610000628.8190028.959999084472656
00000000000003 2007-06-18025.72742080688476627.290000927.8990028.229999542236328
00000000000003 2007-06-19027.47148132324218829.139999327.89900000000000000029.25
00000000000003 2007-06-20028.00884819030761729.709999029.1200030.170000076293945
00000000000001 2007-06-21027.81087493896484400000029.50029.50029.860000610351562
00000000000002 2007-06-22027.66003227233886729.340000129.37900029.84000015258789
00000000000001 2007-06-25027.56575965881347729.239999729.7800029.950000762939453
00000000000002 2007-06-26026.64187812805175828.260000229.3600029.579999923706055
00000000000003 2007-06-27027.97113990783691429.670000028.0300029.770000457763672
00000000000003 2007-06-28029.224987030029297000000003131.2000032.290000915527344
00000000000002 2007-06-290028.5367832183837930.270000430.9500030.950000762939453
00000000000001 2007-07-02028.94216346740722730.700000730.68000000000000000000031
00000000000002 2007-07-03030.97849082946777332.860000631.0300032.959999084472656
00000000000004 2007-07-05031.88351631164550833.81999960000330033.970001220703125
00000000000003 2007-07-060032.6377143859863334.619998933.54900034.70000076293945
00000000000004 2007-07-090033.8067016601562535.860000634.6190035.970001220703125
00000000000002 2007-07-1000031.892938613891633.830001835.599000035.7599983215332
00000000000001 2007-07-110032.7414131164550834.729999534.490000034.7400016784668
00000000000001 2007-07-12032.92995452880859434.930000334.8100036.810001373291016
00000000000001 2007-07-130032.1474800109863334.099998434.1100034.459999084472656
00000000000001 2007-07-160032.9582366943359434.959999033.93900035.13999938964844
00000000000002 2007-07-170033.2787666320800835.299999235.1100035.779998779296875
00000000000002 2007-07-18032.91110229492187534.909999835.0490035.709999084472656
00000000000003 2007-07-19033.938690185546875000000003635.11000036.20000076293945
00000000000002 2007-07-20032.72255706787109434.709999035.6300035.900001525878906
00000000000002 2007-07-230032.5245819091796900000034.535.0990035.099998474121094
00000000000002 2007-07-24033.25992584228515635.279998734.5200036.119998931884766
00000000000001 2007-07-250032.8451194763183634.840000135.2590035.650001525878906
00000000000006 2007-07-26032.59057998657226634.56999960000340034.810001373291016
00000000000003 2007-07-27031.56298637390136733.479999500003500035.15999984741211
00000000000003 2007-07-300030.8087902069091832.680000333.90000000000000000000034
00000000000002 2007-07-31029.23441123962402331.010000232.9500033.209999084472656
00000000000003 2007-08-01028.69705200195312530.440000530.7290031.479999542236328
00000000000002 2007-08-02028.94216346740722730.70000070031.500032.20000076293945
00000000000003 2007-08-03029.35696601867675831.13999930030.50031.989999771118164
00000000000002 2007-08-06028.282245635986328000000003031.3790031.579999923706055
00000000000003 2007-08-07029.47952461242675831.270000429.64900000000000000031.75
00000000000002 2007-08-08029.59264945983886731.389999332.0690032.709999084472656
00000000000002 2007-08-09027.48091888427734429.149999630.61000000000000000000031
00000000000002 2007-08-10027.32064628601074228.97999950000290029.350000381469727
00000000000002 2007-08-13027.77316474914550829.459999029.4400030.190000534057617
00000000000001 2007-08-14027.07553672790527328.7199993029.750031.649999618530273
00000000000002 2007-08-150024.1247482299804725.590000128.4590029.239999771118164
00000000000003 2007-08-16025.36917686462402326.909999825.9890026.989999771118164
00000000000002 2007-08-17024.80352592468261726.309999427.6590027.719999313354492
00000000000002 2007-08-200025.1334896087646526.659999826.5490027.389999389648438
00000000000002 2007-08-21026.87755393981933628.510000226.6000028.559999465942383
00000000000002 2007-08-22028.81960296630859430.569999629.31900030.68000030517578
00000000000001 2007-08-230027.9240055084228529.6200008030.7500030.81999969482422
00000000000001 2007-08-24028.96101570129394530.719999329.6200030.719999313354492
00000000000000 2007-08-27028.07484436035156229.780000630.2990030.690000534057617
00000000000001 2007-08-280027.0566806793212928.700000729.3890029.639999389648438
00000000000000 2007-08-29028.13140487670898429.840000128.84000029.84000015258789
00000000000000 2007-08-30028.43308067321777330.159999829.5690030.469999313354492
00000000000001 2007-08-3100029.177850723266630.950000730.6000031.200000762939453
00000000000001 2007-09-04030.69566345214843832.560001330.86000032.70000076293945
00000000000002 2007-09-05029.76234626770019531.569999632.5600033.959999084472656
00000000000001 2007-09-06029.35696601867675831.139999331.30900031.68000030517578
00000000000001 2007-09-070028.1031227111816429.809999430.629000030.6299991607666
00000000000000 2007-09-100027.8202991485595729.510000230.329000030.6299991607666
00000000000001 2007-09-110029.3663940429687531.149999629.7390031.459999084472656
00000000000001 2007-09-12028.17854499816894529.889999330.8090030.809999465942383
00000000000000 2007-09-13028.18797111511230529.899999629.889000030.3700008392334
00000000000001 2007-09-14000028.35766601562530.079999929.44000030.31999969482422
00000000000001 2007-09-17027.49033927917480529.159999830.2000030.399999618530273
00000000000003 2007-09-180028.0842685699462929.790000929.7390029.950000762939453
00000000000003 2007-09-19028.71590423583984430.45999900000300030.940000534057617
00000000000002 2007-09-20028.05598449707031229.760000230.7600030.780000686645508
00000000000001 2007-09-210027.7071743011474629.389999330.360000030.3700008392334
00000000000004 2007-09-24024.49242210388183625.979999529.329000029.3700008392334
00000000000003 2007-09-25025.07692337036132826.600000326.03000000000000000027.25
00000000000002 2007-09-26025.35974311828613326.899999626.6490027.239999771118164
00000000000001 2007-09-27024.98264694213867200000026.526.9790027.360000610351562
00000000000002 2007-09-28024.7469654083251950000026.2526.4790026.530000686645508
00000000000002 2007-10-01025.88768005371093827.459999026.6200027.670000076293945
00000000000002 2007-10-02027.00954055786132828.649999627.93000028.90999984741211
00000000000001 2007-10-030027.3772106170654329.040000928.6000029.489999771118164
00000000000002 2007-10-040027.8202991485595729.510000229.069000030.3799991607666
00000000000003 2007-10-05028.29167175292968830.010000229.54900000000000000030.75
00000000000001 2007-10-08028.81960296630859430.569999630.0100030.959999084472656
00000000000003 2007-10-09029.72463798522949231.530000631.79000033.45000076293945
00000000000001 2007-10-100029.0364379882812530.79999920031.50031.600000381469727
00000000000003 2007-10-11027.48091888427734429.149999630.79900031.18000030517578
00000000000001 2007-10-120028.4236583709716830.149999629.14900030.15999984741211
00000000000003 2007-10-150026.5853061676025428.200000729.7700029.809999465942383
00000000000002 2007-10-16027.14153099060058628.790000900002800028.90999984741211
00000000000003 2007-10-170027.1603794097900428.809999428.5900029.389999389648438
00000000000001 2007-10-18026.13279724121093827.719999328.81900028.81999969482422
00000000000002 2007-10-190024.8695201873779326.379999127.7000028.049999237060547
00000000000002 2007-10-22024.98264694213867200000026.526.2190027.100000381469727
00000000000003 2007-10-23027.02840423583984428.670000026.649000028.8799991607666
00000000000003 2007-10-24027.09438896179199228.739999728.5790029.049999237060547
00000000000002 2007-10-250025.8216896057128927.389999329.7000029.700000762939453
00000000000002 2007-10-26025.78397369384765627.350000327.7090027.799999237060547
00000000000002 2007-10-290025.5200119018554727.069999627.6900027.739999771118164
00000000000002 2007-10-30026.83984756469726628.469999327.26000028.56999969482422
00000000000002 2007-10-31026.07623100280761727.659999828.7090028.709999084472656
00000000000002 2007-11-010025.3031826019287126.8400001027.25000000000000000027.5
00000000000002 2007-11-02024.39814758300781225.879999126.959000027.1299991607666
00000000000002 2007-11-05023.70995140075683625.149999625.8790026.270000457763672
00000000000004 2007-11-06021.75846862792968823.079999924.40900000000000000000025
00000000000004 2007-11-07021.30595970153808622.600000322.61000000000000000023.25
00000000000004 2007-11-080020.7780227661132822.040000922.1900022.450000762939453
00000000000003 2007-11-09019.82585144042968821.030000621.6490021.649999618530273
00000000000003 2007-11-12020.76859855651855522.030000621.62900022.43000030517578
00000000000003 2007-11-13000022.06958007812523.409999822.6900023.559999465942383
00000000000007 2007-11-14022.13557052612304723.479999523.1000025.510000228881836
00000000000002 2007-11-15021.89988327026367223.229999522.8190024.270000457763672
00000000000002 2007-11-160021.1268386840820322.409999823.65900023.65999984741211
00000000000003 2007-11-19019.42990112304687520.610000600002200022.18000030517578
00000000000005 2007-11-20018.11948776245117219.219999320.9400020.940000534057617
00000000000003 2007-11-210018.7982654571533219.940000518.7290020.190000534057617
00000000000001 2007-11-230019.1847877502441420.350000320.1200020.670000076293945
00000000000001 2007-11-26018.43059921264648419.549999220.399000000000000000020.5
00000000000004 2007-11-27018.39288520812988319.510000219.809000020.1299991607666
00000000000003 2007-11-28000019.76928710937520.969999319.969000021.3799991607666
00000000000003 2007-11-290018.9113979339599620.059999420.6000020.600000381469727
00000000000001 2007-11-30019.58073806762695320.770000420.6000021.440000534057617
00000000000002 2007-12-03018.78883361816406219.930000321.2090021.209999084472656
00000000000001 2007-12-040018.4965896606445319.620000819.46900000000000000000020
00000000000004 2007-12-05017.00705528259277318.040000919.4790019.479999542236328
00000000000004 2007-12-060016.5356845855712917.540000918.069000018.6299991607666
00000000000004 2007-12-07017.2050323486328120000018.2517.8890018.760000228881836
00000000000002 2007-12-10017.68583679199218818.7600002018.250018.899999618530273
00000000000003 2007-12-110016.5828247070312517.590000118.5590018.559999465942383
