00000000000021 2005-09-13010.13185691833496111.016666410.6430011.069999694824219
00000000000012 2005-09-14010.00923156738281210.883333210.9330011.079999923706055
00000000000018 2005-09-15010.18703937530517611.076666811.0500011.199999809265137
00000000000012 2005-09-16010.19316864013671911.083333011.1700011.229999542236328
00000000000010 2005-09-190010.0490827560424810.926666211.0690011.106666564941406
00000000000013 2005-09-20010.24528121948242211.140000311.0100011.263333320617676
00000000000015 2005-09-21010.15637874603271511.043333011.0960011.316666603088379
00000000000018 2005-09-22009.88354015350341810.746666911.0690011.069999694824219
00000000000007 2005-09-230010.0276250839233410.903333610.72300010.99666690826416
00000000000010 2005-09-26010.11039733886718810.993332810.9860011.069999694824219
00000000000010 2005-09-270010.1441173553466811.029999711.0390011.136666297912598
00000000000008 2005-09-28010.20543193817138711.096666311.0630011.126667022705078
00000000000012 2005-09-290010.4169578552246111.326666811.1000011.333333015441895
00000000000011 2005-09-30010.50892639160156211.426666211.3330011.529999732971191
00000000000013 2005-10-03010.79709434509277311.739999711.5600011.823333740234375
00000000000012 2005-10-04010.65607833862304711.586667011.7890011.983333587646484
00000000000014 2005-10-05010.30352687835693411.203332911.6000011.600000381469727
00000000000017 2005-10-06010.26674175262451211.163332911.1890011.363333702087402
00000000000013 2005-10-070010.1349220275878911.020000411.1830011.296667098999023
00000000000011 2005-10-10009.87740802764892610.739999711.07600011.09666633605957
00000000000013 2005-10-11009.75478649139404310.606666510.7790010.873332977294922
00000000000016 2005-10-1200009.871279716491710.733333510.5760010.896666526794434
00000000000012 2005-10-13009.81916427612304710.676666210.7100010.726666450500488
00000000000007 2005-10-14009.81916427612304710.676666210.7530010.886666297912598
00000000000006 2005-10-17009.91419696807861310.779999710.6830010.886666297912598
00000000000007 2005-10-18009.75172042846679710.603333410.81900010.84000015258789
00000000000015 2005-10-190009.6689481735229510.513333310.4660010.529999732971191
00000000000008 2005-10-20009.73639011383056610.586667010.5290010.806666374206543
00000000000007 2005-10-210009.7915754318237310.646666510.7660010.800000190734863
00000000000007 2005-10-24010.05828189849853510.936666410.7390010.936666488647461
00000000000008 2005-10-25010.12265968322753911.006667110.8630011.039999961853027
00000000000010 2005-10-26009.84675598144531210.706666911.0100011.033333778381348
00000000000005 2005-10-27009.64135932922363310.483333510.7260010.760000228881836
00000000000011 2005-10-28009.93872165679931610.806666310.5100010.826666831970215
00000000000010 2005-10-31010.28514003753662111.183333310.8500011.260000228881836
00000000000010 2005-11-01010.15944480895996111.046667011.1830011.266666412353516
00000000000013 2005-11-02010.74804496765136711.686666411.0500011.699999809265137
00000000000011 2005-11-03010.62235546112060511.550000111.7660011.833333015441895
00000000000014 2005-11-04010.44148254394531211.353333411.5560011.583333015441895
00000000000009 2005-11-07010.39549922943115211.303333211.4130011.453332901000977
00000000000013 2005-11-08010.20236682891845711.093333211.3460011.356666564941406
00000000000020 2005-11-09010.66220951080322311.593333211.1160011.666666984558105
00000000000062 2005-11-10010.26674175262451211.163332911.9960012.256667137145996
00000000000013 2005-11-11010.43534946441650411.346666311.2600011.479999542236328
00000000000012 2005-11-14010.65607833862304711.586667011.3500011.666666984558105
00000000000012 2005-11-15010.68060207366943411.613333711.6560011.766666412353516
00000000000011 2005-11-16010.64381313323974611.573333711.626000011.6899995803833
00000000000017 2005-11-170011.1159191131591812.086667011.67000012.09666633605957
00000000000011 2005-11-18011.09446048736572312.063333512.1260012.226666450500488
00000000000011 2005-11-21011.29065704345703112.276666612.0760012.296667098999023
00000000000018 2005-11-220011.5910911560058612.603333412.3400012.723333358764648
00000000000010 2005-11-23011.55736827850341812.566666612.61600000000000000012.75
00000000000002 2005-11-25011.67079257965087912.689999512.6260012.710000038146973
00000000000010 2005-11-28011.61254787445068412.626667012.7230012.833333015441895
00000000000026 2005-11-29010.87680149078369111.826666811.8800012.216666221618652
00000000000014 2005-11-30011.08219528198242212.050000111.7430012.109999656677246
00000000000014 2005-12-01011.21401500701904312.193333612.14900000000000000012.25
00000000000008 2005-12-02011.21708202362060512.1966667012.250012.279999732971191
00000000000009 2005-12-05011.00862216949462911.970000212.2230012.223333358764648
00000000000009 2005-12-06011.05460834503173812.020000411.9890012.183333396911621
00000000000008 2005-12-070011.0730009078979512.039999912.0660012.140000343322754
00000000000009 2005-12-08010.98409461975097711.943333611.9760012.133333206176758
00000000000006 2005-12-09011.14044380187988312.113333711.9790012.130000114440918
00000000000007 2005-12-12011.30292415618896512.289999912.1460012.316666603088379
00000000000011 2005-12-13011.45007228851318412.449999812.3130012.556666374206543
00000000000007 2005-12-140011.3427762985229512.333333012.3560012.416666984558105
00000000000008 2005-12-15011.19868755340576212.176666212.3230012.416666984558105
00000000000026 2005-12-16011.29678821563720712.283333712.22000012.33666706085205
00000000000007 2005-12-19011.10978507995605512.079999912.3100012.399999618530273
00000000000007 2005-12-20011.10365772247314512.073333712.06600000000000000012.25
00000000000007 2005-12-21011.08219528198242212.050000112.1300012.229999542236328
00000000000007 2005-12-22011.41941356658935512.416666912.0390012.430000305175781
00000000000005 2005-12-23011.50831699371337912.513333312.4490012.529999732971191
00000000000009 2005-12-27011.57882595062255912.59000010012.50012.726666450500488
00000000000006 2005-12-28011.68612384796142612.706666912.59000012.74666690826416
00000000000007 2005-12-29011.42554283142089812.423333112.6990012.739999771118164
00000000000005 2005-12-300011.2078886032104512.186666412.3530012.356666564941406
00000000000011 2006-01-03011.71677875518798812.739999712.2560012.833333015441895
00000000000012 2006-01-04012.04479789733886713.096666312.8360013.116666793823242
00000000000016 2006-01-050012.3176403045654313.393333413.1000013.416666984558105
00000000000015 2006-01-060012.5199718475341813.613333713.54600013.66333293914795
00000000000014 2006-01-09012.86945056915283213.993332813.6060014.066666603088379
00000000000008 2006-01-10012.87251567840576213.996666913.92600013.99666690826416
00000000000015 2006-01-11013.33848857879638714.503333014.0100014.583333015441895
00000000000012 2006-01-12013.14842033386230514.29666700014.50014.723333358764648
00000000000010 2006-01-13013.03192710876464814.170000014.2630014.380000114440918
00000000000008 2006-01-17013.02272701263427714.159999813.9760014.166666984558105
00000000000011 2006-01-18013.09017658233642614.233333513.7290014.279999732971191
00000000000022 2006-01-190013.8167247772216815.023333514.4230015.220000267028809
00000000000011 2006-01-20013.43045616149902314.603333415.0460015.220000267028809
00000000000008 2006-01-23013.50709819793701214.686666414.716000014.8100004196167
00000000000009 2006-01-24013.57454204559326214.760000214.7200015.066666603088379
00000000000010 2006-01-250013.4549798965454114.630000114.8330014.930000305175781
00000000000011 2006-01-26013.91482448577880915.130000114.8430015.143333435058594
00000000000009 2006-01-27000014.17846679687515.416666915.32600015.58666706085205
00000000000007 2006-01-30014.01905727386474615.243332815.483000000000000000015.5
00000000000009 2006-01-31013.78300094604492214.986666615.16600000000000000015.25
00000000000011 2006-02-01013.79220294952392614.996666914.7160015.056666374206543
00000000000011 2006-02-02013.37220954895019514.539999915.1330015.143333435058594
00000000000012 2006-02-03013.49483203887939514.673333114.4460014.853333473205566
00000000000009 2006-02-06013.87497234344482415.086667014.6330015.103333473205566
00000000000009 2006-02-07013.38140964508056614.550000115.1160015.116666793823242
00000000000009 2006-02-080013.7676734924316414.970000214.5930014.970000267028809
00000000000010 2006-02-09013.53468990325927714.716666215.01600000000000000015.25
00000000000010 2006-02-10013.45804786682128914.633333214.77000014.83666706085205
00000000000007 2006-02-13013.50403213500976614.683333314.5860014.786666870117188
00000000000008 2006-02-14013.52855873107910214.710000014.6830014.763333320617676
00000000000012 2006-02-15013.78913211822509814.993332814.6800015.033333778381348
00000000000032 2006-02-16014.46970176696777315.733333515.2730015.766666412353516
00000000000058 2006-02-17014.55246925354003915.823333716.8890016.906665802001953
00000000000017 2006-02-210014.2428455352783215.486666615.7890015.816666603088379
00000000000023 2006-02-2200014.218319892883315.460000015.2660015.583333015441895
00000000000009 2006-02-230014.0006608963012715.223333315.4130015.516666412353516
00000000000010 2006-02-24013.99759674072265615.220000215.2890015.473333358764648
00000000000016 2006-02-270014.5647344589233415.836667015.3360015.933333396911621
00000000000014 2006-02-28014.44824123382568415.710000015.7660015.899999618530273
00000000000017 2006-03-01014.99698638916015616.306667315.7660016.399999618530273
00000000000013 2006-03-02015.01844215393066416.329999916.2900016.559999465942383
00000000000014 2006-03-03015.07056140899658216.386667216.1800016.670000076293945
00000000000013 2006-03-06015.03990077972412116.353332516.7060016.816667556762695
00000000000015 2006-03-07014.78239250183105516.073333716.3560016.483333587646484
00000000000016 2006-03-08014.70881748199462915.993332816.07600016.15999984741211
00000000000013 2006-03-09014.78545761108398416.076665816.1860016.456666946411133
00000000000013 2006-03-10014.52794837951660215.796667016.0590016.263334274291992
00000000000009 2006-03-13014.70268821716308615.986666615.95600016.06333351135254
00000000000015 2006-03-14015.11041450500488316.43000030000160016.496665954589844
00000000000012 2006-03-15015.35259532928466816.693332616.46300016.71666717529297
00000000000014 2006-03-16014.83144283294677716.126667016.72300016.74333381652832
00000000000015 2006-03-17014.95100307464599616.256666116.0490016.299999237060547
00000000000007 2006-03-200014.8375749588012716.133333216.39900016.40333366394043
00000000000030 2006-03-21015.57025527954101616.930000316.9300017.233333587646484
00000000000028 2006-03-22015.12267494201660216.44333260016.50016.579999923706055
00000000000016 2006-03-23015.4047126770019530000016.750016.50016.816667556762695
00000000000017 2006-03-24015.92586803436279317.316667516.79300017.34666633605957
00000000000016 2006-03-270016.3550491333007817.783332817.3290017.796667098999023
00000000000019 2006-03-28016.60643386840820318.056667317.7030018.293333053588867
00000000000024 2006-03-29017.49852371215820319.026666618.1330019.059999465942383
00000000000026 2006-03-30017.61808776855468819.156665819.0460019.260000228881836
00000000000020 2006-03-3100000017.553710937519.086666119.14300019.40999984741211
00000000000024 2006-04-03017.74990844726562519.299999219.1860019.566667556762695
00000000000030 2006-04-04018.58068656921386720.203332919.3260020.233333587646484
00000000000027 2006-04-05018.73089790344238320.366666720.16600020.46666717529297
00000000000019 2006-04-06018.76769065856933620.406665820.3130020.559999465942383
00000000000017 2006-04-07018.71864318847656220.353332520.319000000000000000020.5
00000000000015 2006-04-1000018.3936824798584000000002020.3060020.426666259765625
00000000000017 2006-04-110017.9461116790771519.513334220.0660020.066667556762695
00000000000014 2006-04-120018.6695899963378920.299999219.6390020.406665802001953
00000000000018 2006-04-13018.14843368530273419.733333519.8660020.093334197998047
00000000000011 2006-04-17018.19749259948730519.786666819.7000020.280000686645508
00000000000029 2006-04-180017.7683029174804719.319999619.4330019.440000534057617
00000000000012 2006-04-19000017.87866210937519.440000519.20000019.65333366394043
00000000000013 2006-04-200017.8541393280029319.413333819.2660019.760000228881836
00000000000019 2006-04-21017.21036338806152318.713333119.4730019.553333282470703
00000000000016 2006-04-24017.73764610290527319.286666818.83300019.47333335876465
00000000000017 2006-04-25017.72538566589355519.273332519.06600019.31999969482422
00000000000008 2006-04-26017.60276031494140619.139999319.3460019.639999389648438
