00000000000000 1963-08-020.001949377357959740.788762030.7862000.7912660241127014
00000000000000 1963-08-050.001964849187061190.795022010.7887000.7962740659713745
00000000000001 1963-08-060.001986507792025800.803786030.79500000.803786039352417
00000000000000 1963-08-070.001967943040654060.796274060.8037000.8050380349159241
00000000000000 1963-08-080.001961754634976380.793770010.7962000.7987780570983887
00000000000001 1963-08-090.001980317523702970.801282040.7937000.8012820482254028
00000000000000 1963-08-120.001983414636924860.802534040.80120000.807542085647583
00000000000001 1963-08-1300.00201435643248260.815054050.8050000.8150540590286255
00000000000001 1963-08-140.002026733011007300.820062100.8150000.8200621008872986
00000000000001 1963-08-150.002023638691753140.818810100.8200000.8225660920143127
00000000000000 1963-08-160.002023638691753140.818810100.8188000.8200621008872986
00000000000000 1963-08-190.002017450984567400.816306110.8188000.8200621008872986
00000000000001 1963-08-200.002008167793974280.812550060.8150000.8150540590286255
00000000000000 1963-08-210.002017450984567400.816306110.8125000.8175581097602844
00000000000000 1963-08-220.002008167793974280.812550060.8163000.8163061141967773
00000000000000 1963-08-2300.00201435643248260.815054050.8125000.8175581097602844
00000000000000 1963-08-260.002005074173212050.811298070.8150000.8163061141967773
00000000000000 1963-08-270.001974130747839800.798778050.8100000.8100460767745972
00000000000000 1963-08-280.002005074173212050.811298070.8037000.8125500679016113
00000000000000 1963-08-290.002001980319619170.810046070.8112000.8175581097602844
00000000000000 1963-08-300.002017450984567400.816306110.8125000.8163061141967773
00000000000001 1963-09-030.002029828261584040.821314090.8163000.8213140964508057
00000000000001 1963-09-040.001998884836211800.808794080.8200000.8200621008872986
00000000000001 1963-09-050.002023638691753140.818810100.8087000.8188101053237915
00000000000002 1963-09-060.002020546002313490.817558100.8188000.8250700831413269
00000000000001 1963-09-090.002011262578889720.813802060.8175000.8188101053237915
00000000000001 1963-09-100.002017450984567400.816306110.8138000.8200621008872986
00000000000001 1963-09-110.002032922348007550.822566090.8175000.8238180875778198
00000000000002 1963-09-120.002070286078378550.832582110.8225000.8338341116905212
00000000000001 1963-09-130.002070286078378550.832582110.8325000.8388421535491943
00000000000001 1963-09-160.002039152663201090.820062100.8325000.8350861668586731
00000000000001 1963-09-170.002045379951596260.822566090.8213000.8325821161270142
00000000000001 1963-09-180.002032927703112360.817558100.82250000000000.830078125
00000000000001 1963-09-190.002067171968519680.831330120.8188000.8313301205635071
00000000000001 1963-09-200.002054719254374500.826322130.8313000.8325821161270142
00000000000001 1963-09-230.002039152663201090.820062100.8238000.8238180875778198
00000000000000 1963-09-240.002042266540229320.821314090.8200000.8238180875778198
00000000000001 1963-09-250.002029814058914780.816306110.8213000.8213140964508057
00000000000001 1963-09-260.001983114052563900.797526060.8150000.8150540590286255
00000000000001 1963-09-270.001986228628084060.798778050.7975000.8025340437889099
00000000000000 1963-09-300.001976889325305810.795022010.7987000.7987780570983887
00000000000001 1963-10-010.001992452889680860.801282040.7950000.8025340437889099
00000000000000 1963-10-020.001986228628084060.798778050.8012000.8025340437889099
00000000000000 1963-10-030.001992452889680860.801282040.79870000.803786039352417
00000000000001 1963-10-040.002001795219257470.805038030.8012000.8087940812110901
00000000000001 1963-10-070.001961323432624340.788762030.8050000.8062900900840759
00000000000001 1963-10-080.001961323432624340.788762030.7887000.7950220108032227
00000000000000 1963-10-090.001942644244991240000.781250.7862000.7862580418586731
00000000000001 1963-10-100.001933305058628320.777494010.781200000000000000.78125
00000000000001 1963-10-110.001955097075551740.786258040.7787000.7875100374221802
00000000000000 1963-10-140.001951983897015450.785005980.7862000.7887620329856873
00000000000001 1963-10-150.001961323432624340.788762030.7862000.7912660241127014
00000000000000 1963-10-160.001989341108128420.800030050.7887000.8012820482254028
00000000000002 1963-10-170.002014248399063940.810046070.8025000.8112980723381042
00000000000001 1963-10-180.002011133590713140.808794080.8100000.8125500679016113
00000000000001 1963-10-210.002023587469011540.813802060.8100000.8175581097602844
00000000000001 1963-10-220.001995568629354230.802534040.8138000.8138020634651184
00000000000000 1963-10-230.002011133590713140.808794080.8025000.8087940812110901
00000000000000 1963-10-240.002011133590713140.808794080.8087000.8100460767745972
00000000000001 1963-10-250.002001795219257470.805038030.8087000.8112980723381042
00000000000003 1963-10-280.002067171968519680.831330120.8075000.8313301205635071
00000000000005 1963-10-290.002110758563503620.848858170.8325000.8538661599159241
00000000000003 1963-10-300.002070286078378550.832582110.8476000.8476061820983887
00000000000001 1963-10-310.002085851272568100.838842150.8338000.8413461446762085
00000000000001 1963-11-010.002054719254374500.826322130.8388000.8425981402397156
00000000000001 1963-11-040.002042266540229320.821314090.8263000.8325821161270142
00000000000001 1963-11-060.002023587469011540.813802060.8200000.8200621008872986
00000000000000 1963-11-070.001995568629354230.802534040.8138000.8163061141967773
00000000000001 1963-11-080.002023587469011540.813802060.8025000.8150540590286255
00000000000000 1963-11-110.002036039717495440.818810100.8138000.8213140964508057
00000000000000 1963-11-120.002026700181886550.815054050.8188000.8238180875778198
00000000000000 1963-11-130.001998681342229240.803786030.8112000.8112980723381042
00000000000000 1963-11-140.002008021110668770.807542080.8062000.8138020634651184
00000000000001 1963-11-150.001989341108128420.800030050.8075000.8163061141967773
00000000000001 1963-11-180.001945756725035600.782501990.80000000.803786039352417
00000000000000 1963-11-190.001955097075551740.786258040.7862000.8012820482254028
00000000000001 1963-11-200.001980003202334040.796274060.7862000.8000300526618958
00000000000001 1963-11-210.001945756725035600.782501990.7962000.8012820482254028
00000000000002 1963-11-220.001877266447991130.754957910.7825000.7950220108032227
00000000000002 1963-11-260.001980003202334040.796274060.7875000.7987780570983887
00000000000001 1963-11-270.001970662269741290.792518010.79620000.803786039352417
00000000000003 1963-11-290.002054719254374500.826322130.7925000.8263221383094788
00000000000002 1963-12-020.002067171968519680.831330120.8263000.8363381624221802
00000000000002 1963-12-030.002048491965979330.823818080.8313000.8338341116905212
00000000000001 1963-12-040.002051607239991420.825070080.8238000.8313301205635071
00000000000002 1963-12-050.002070286078378550.832582110.8275000.8350861668586731
00000000000002 1963-12-060.002070286078378550.832582110.8325000.8325821161270142
00000000000001 1963-12-090.002060944447293870.828826120.8325000.8338341116905212
00000000000001 1963-12-100.002093543531373140.836338160.8288000.8375901579856873
00000000000001 1963-12-110.002102945698425170.840094140.8363000.8400941491127014
00000000000003 1963-12-120.002131150569766760.851362160.8400000.8513621687889099
00000000000003 1963-12-130.002143687568604940.856370210.8513000.8588742017745972
00000000000002 1963-12-160.002143687568604940.856370210.8563000.8613781929016113
00000000000001 1963-12-170.002140553435310720.855118210.8563000.8588742017745972
00000000000001 1963-12-180.002121749101206660.847606180.8551000.8613781929016113
00000000000001 1963-12-190.002106079366058110.841346140.8476000.8501101732254028
00000000000000 1963-12-200.002096676733344790.837590150.8413000.8463541865348816
00000000000001 1963-12-230.002074737567454570.828826120.8350000.8350861668586731
00000000000000 1963-12-240.002090407302603120.835086160.8288000.8400941491127014
00000000000000 1963-12-260.002106079366058110.841346140.8350000.8451021909713745
00000000000000 1963-12-270.002112346235662690.843850130.8425000.8513621687889099
00000000000001 1963-12-300.002149955835193390.858874200.8438000.8588742017745972
00000000000002 1963-12-310.002184429205954070.872646210.8613000.8764022588729858
00000000000001 1964-01-020.002175026806071400.868890220.8726000.8801582455635071
00000000000001 1964-01-030.002156225498765700.861378190.8688000.8764022588729858
00000000000001 1964-01-060.002143687568604940.856370210.8613000.8613781929016113
00000000000001 1964-01-070.002168759936466810.866386230.8563000.8713942170143127
00000000000001 1964-01-080.002190698869526380.875150260.8663000.8751502633094788
00000000000001 1964-01-090.002184429205954070.872646210.8738000.8738982081413269
00000000000001 1964-01-100.002178160939365620.870142220.8726000.8738982081413269
00000000000001 1964-01-130.002134284703060980.852614160.8663000.8663862347602844
00000000000001 1964-01-140.002140553435310720.855118210.8526000.8588742017745972
00000000000001 1964-01-150.002140553435310720.855118210.8551000.8613781929016113
00000000000001 1964-01-160.002128016902133820.850110170.8551000.8576222062110901
00000000000001 1964-01-170.002134284703060980.852614160.8501000.8538661599159241
00000000000000 1964-01-200.002124884631484740.848858170.8526000.8551182150840759
00000000000000 1964-01-210.002134284703060980.852614160.84880000.856370210647583
00000000000001 1964-01-220.002131150569766760.851362160.8526000.8651342391967773
00000000000001 1964-01-230.002149955835193390.858874200.8513000.8588742017745972
00000000000000 1964-01-240.002146821236237880.857622200.8588000.8601261973381042
00000000000001 1964-01-270.002159357303753490.862630180.8576000.8638821840286255
00000000000001 1964-01-280.002149955835193390.858874200.8626000.8626301884651184
00000000000001 1964-01-290.002156225498765700.861378190.8588000.8638821840286255
00000000000001 1964-01-300.002178160939365620.870142220.8613000.8713942170143127
00000000000002 1964-01-310.002203234471380710.880158240.8701000.8814102411270142
00000000000002 1964-02-030.002225171308964490.888922270.8814000.8914262652397156
00000000000001 1964-02-040.002218904206529250.886418280.8889000.8901742696762085
00000000000001 1964-02-050.002203234471380710.880158240.8839000.8839142918586731
00000000000001 1964-02-060.002203234471380710.880158240.8801000.8814102411270142
00000000000001 1964-02-070.002206369070336220.881410240.8801000.8814102411270142
00000000000001 1964-02-100.002196966670453540.877654250.8814000.8839142918586731
00000000000001 1964-02-110.002222037874162190.887670270.8801000.8889222741127014
00000000000001 1964-02-120.002247109776362770.897686300.8889000.8989382982254028
00000000000001 1964-02-130.002237708307802670.893930310.8976000.8976863026618958
00000000000001 1964-02-140.002228307537734500.890174260.8901000.8901742696762085
00000000000001 1964-02-170.002203234471380710.880158240.8876000.8876702785491943
00000000000001 1964-02-180.002193831838667390.876402250.8801000.8814102411270142
00000000000001 1964-02-190.002190698869526380.875150260.8764000.8814102411270142
00000000000000 1964-02-200.002193831838667390.876402250.875100000000000.87890625
00000000000001 1964-02-240.002149955835193390.858874200.8764000.8801582455635071
00000000000002 1964-02-250.002137418370693920.853866150.85630000.856370210647583
00000000000001 1964-02-260.002149955835193390.858874200.8538000.8613781929016113
00000000000001 1964-02-270.002153090434148900.860126190.8588000.8651342391967773
00000000000001 1964-02-280.002146821236237880.857622200.8601000.8601261973381042
00000000000001 1964-03-020.002159357303753490.862630180.8601000.8663862347602844
00000000000001 1964-03-030.002175026806071400.868890220.8651000.8726462125778198
00000000000001 1964-03-040.002187563572078940.873898200.8701000.8776542544364929
00000000000001 1964-03-050.002178160939365620.870142220.8738000.8738982081413269
00000000000002 1964-03-060.002181296003982420.871394210.8701000.8764022588729858
00000000000002 1964-03-090.002193831838667390.876402250.8713000.8776542544364929
00000000000004 1964-03-100.002242405898869030.890174260.8764000.8901742696762085
00000000000006 1964-03-110.002277097199112170.903946340.8951000.9077023267745972
00000000000002 1964-03-120.002270790515467520.901442280.9039000.9077023267745972
00000000000001 1964-03-130.002261327113956210.897686300.9014000.9127103090286255
00000000000001 1964-03-160.002261327113956210.897686300.8976000.9026942849159241
00000000000002 1964-03-170.002277097199112170.903946340.8989000.9064503312110901
