00000000000005 2008-12-30005.1622171401977547.910447597.63180007.960198879241943
00000000000004 2008-12-31005.1297507286071787.860696317.74120008.029850959777832
00000000000009 2009-01-020005.337537765502938.179104807.73130008.248756408691406
00000000000013 2009-01-05005.2336435317993168.019900328.03980008.248756408691406
00000000000017 2009-01-06005.4544181823730478.358208658.03980008.427860260009766
00000000000021 2009-01-07005.0063762664794927.671641827.8805007.9303483963012695
00000000000016 2009-01-08004.8959913253784187.502487657.46260007.542288780212402
00000000000018 2009-01-09004.8635225296020517.452736377.40290007.562189102172852
00000000000022 2009-01-12004.7661223411560067.303482537.29350007.691542148590088
00000000000015 2009-01-13004.9804034233093267.631840707.55220007.781094551086426
00000000000009 2009-01-14004.7856030464172367.333333497.47260007.492537498474121
00000000000026 2009-01-15004.7856030464172367.333333497.29350007.482586860656738
00000000000014 2009-01-16004.8375496864318857.412935257.47260007.631840705871582
00000000000016 2009-01-200004.538855552673346.955224037.054700007.16417932510376
00000000000023 2009-01-21004.6427488327026377.114428047.04470007.174129486083984
00000000000054 2009-01-22004.8375496864318857.412935256.72630007.681591987609863
00000000000028 2009-01-23005.0128698348999027.681591987.18400007.850746154785156
00000000000016 2009-01-26004.9674158096313487.611940387.83080007.830845832824707
00000000000020 2009-01-27005.1297507286071787.860696317.58200007.960198879241943
00000000000026 2009-01-28005.2726044654846198.079602247.960100008.15920352935791
00000000000019 2009-01-290004.986896038055427.641790867.98000007.980099678039551
00000000000011 2009-01-30004.8959913253784187.502487657.62180007.810945510864258
00000000000017 2009-02-02004.8765091896057137.472636697.4626007.5323381423950195
00000000000024 2009-02-03005.0648164749145517.761194227.43280007.800994873046875
00000000000032 2009-02-04005.1492300033569347.890547277.62180008.009950637817383
00000000000027 2009-02-05005.2661108970642098.069651607.71140008.149253845214844
00000000000041 2009-02-06005.6427245140075688.646765708.15920008.796019554138184
00000000000022 2009-02-09005.5128593444824228.447761538.63680008.636816024780273
00000000000021 2009-02-10005.2726044654846198.079602248.30840008.457711219787598
00000000000020 2009-02-11005.3959789276123058.268656738.25870008.437810897827148
00000000000022 2009-02-12005.4479250907897958.348258978.05970008.358208656311035
00000000000011 2009-02-13005.3829917907714848.248756408.25870008.388059616088867
00000000000020 2009-02-17005.0128698348999027.681591988.04970008.049751281738281
00000000000018 2009-02-18005.1752038002014167.930348397.88050007.960198879241943
00000000000019 2009-02-19004.9544301033020027.592039588.00990008.109453201293945
00000000000019 2009-02-20004.8700165748596197.462686537.51240007.552238941192627
00000000000019 2009-02-23004.7661223411560067.303482537.62180007.751243591308594
00000000000024 2009-02-24004.9609231948852547.601990227.36310007.671641826629639
00000000000036 2009-02-25004.9544301033020027.592039587.41290007.761194229125977
00000000000024 2009-02-260004.986896038055427.641790867.621800000000000000000008
00000000000023 2009-02-27004.8959913253784187.502487657.52230007.641790866851807
00000000000023 2009-03-02004.8375496864318857.412935257.323300007.79104471206665
00000000000029 2009-03-03005.0518302917480477.741293437.46260007.870646953582764
00000000000024 2009-03-04005.22065782546997100000000087.97010008.208954811096191
00000000000027 2009-03-05005.2531247138977058.049751288.01990008.208954811096191
00000000000029 2009-03-06005.3570179939270028.208954818.2189000008.4179105758667
00000000000032 2009-03-0905.02585649490356457.701492308.15920008.338308334350586
00000000000028 2009-03-10005.4219508171081548.308457377.96010008.358208656311035
00000000000022 2009-03-1105.62324523925781258.616915708.32830008.706467628479004
00000000000022 2009-03-120005.753112792968758.815920828.656700008.88557243347168
00000000000031 2009-03-13005.7271389961242688.776119238.945200009.04477596282959
00000000000019 2009-03-16005.6686987876892098.686567308.845700008.95522403717041
00000000000019 2009-03-17005.8310327529907238.935323718.616900008.95522403717041
00000000000028 2009-03-18005.8959665298461919.034826278.70640009.174129486083984
00000000000025 2009-03-19005.7011661529541028.736318588.865600008.95522403717041
00000000000017 2009-03-2005.53233814239501958.477611548.706400008.81592082977295
00000000000027 2009-03-2306.02583312988281259.233830458.75620009.243781089782715
00000000000019 2009-03-24005.9154458045959479.064676289.13430009.233830451965332
00000000000019 2009-03-25005.8505125045776378.965173729.02480009.333333015441895
00000000000022 2009-03-26006.0518069267272959.273632049.02480009.273632049560547
00000000000013 2009-03-27006.0063538551330579.203980449.25370009.263681411743164
00000000000015 2009-03-30005.7725930213928228.845770838.985000009.13432788848877
00000000000018 2009-03-310005.811552524566658.905472758.96510009.094527244567871
00000000000026 2009-04-01006.0907669067382819.333333018.87560009.452735900878906
00000000000044 2009-04-02006.64919519424438510.18905449.58200010.288557052612305
00000000000027 2009-04-03006.68166160583496110.238805710.0690010.238805770874023
00000000000022 2009-04-060006.363488197326669.751243599.84070009.950248718261719
00000000000028 2009-04-07006.1297273635864269.393034939.79100009.791045188903809
00000000000022 2009-04-08006.2271275520324719.542288789.4129000009.5820894241333
00000000000022 2009-04-09006.3764739036560069.771143919.89050009.950248718261719
00000000000015 2009-04-13006.4803681373596199.930348399.85070009.970149040222168
00000000000022 2009-04-14006.3375153541564949.711442949.89050009.940298080444336
00000000000017 2009-04-15006.2271275520324719.542288789.55220009.621891021728516
00000000000023 2009-04-16006.2271275520324719.542288789.50240009.691542625427246
00000000000017 2009-04-17006.2336206436157239.552238469.46260009.611940383911133
00000000000022 2009-04-20005.9738860130310069.154229169.52230009.522388458251953
00000000000024 2009-04-21005.9608983993530279.134327889.11440009.412935256958008
00000000000024 2009-04-22006.0128469467163099.213930139.134300009.42288589477539
00000000000021 2009-04-230005.954406738281259.124378209.273600009.42288589477539
00000000000022 2009-04-24005.8894739151000989.024875649.18400009.333333015441895
00000000000015 2009-04-2705.93492603302001959.094527248.99500009.323383331298828
00000000000013 2009-04-2806.01934003829956059.223880769.01490009.293532371520996
00000000000042 2009-04-29006.54530191421508810.02985099.70140010.248756408691406
00000000000032 2009-04-3006.863477230072021510.517413110.3980010.686567306518555
00000000000019 2009-05-0106.999836921691894510.726367910.6060010.726367950439453
00000000000047 2009-05-04007.68813133239746111.781094510.9350011.940298080444336
00000000000039 2009-05-05007.24658584594726611.104477811.2530011.303483009338379
00000000000027 2009-05-060007.1751575469970710.995024610.74600011.04477596282959
00000000000031 2009-05-0706.746594905853271510.338308310.9050010.965173721313477
00000000000018 2009-05-0806.779063224792480510.388059610.4670010.597015380859375
00000000000020 2009-05-11006.73361015319824210.31840809.75120010.457711219787598
00000000000022 2009-05-12006.59075546264648410.099502510.3080010.368159294128418
00000000000015 2009-05-13006.4998483657836919.9601993510.00900010.15920352935791
00000000000016 2009-05-14006.68815565109252910.24875649.97010010.318408012390137
00000000000014 2009-05-15006.5063419342041029.9701490410.2580010.378108978271484
00000000000012 2009-05-18006.85048961639404310.497512810.1190010.527362823486328
00000000000016 2009-05-190006.9089303016662610.587064710.5070010.756218910217285
00000000000015 2009-05-2006.831008911132812510.467661810.88500010.88557243347168
00000000000012 2009-05-210006.7595825195312510.358208610.3180010.746268272399902
00000000000011 2009-05-22006.83750343322753910.477611510.3280010.706467628479004
00000000000013 2009-05-26006.98685026168823210.706467610.3680010.786069869995117
00000000000022 2009-05-2707.090744018554687510.865672110.9550011.174129486083984
00000000000016 2009-05-28007.23359823226928711.084577510.95500011.13432788848877
00000000000017 2009-05-29007.10373163223266610.885572410.8350011.243781089782715
00000000000020 2009-06-01007.46086454391479511.432835511.0040011.552238464355469
00000000000017 2009-06-02007.06477022171020510.825870511.2230011.333333015441895
00000000000028 2009-06-0306.740101814270019510.328358610.5570010.666666984558105
00000000000024 2009-06-04006.68166160583496110.238805710.2080010.636816024780273
00000000000013 2009-06-05006.64919519424438510.189054410.5470010.547264099121094
00000000000017 2009-06-08006.62971448898315410.159203510.1090010.208954811096191
00000000000022 2009-06-0906.831008911132812510.467661810.4370010.616915702819824
00000000000015 2009-06-1006.779063224792480510.388059610.6160010.736318588256836
00000000000020 2009-06-11006.83750343322753910.477611510.43700010.57711410522461
00000000000023 2009-06-1206.51932811737060559.9900493610.1790010.248756408691406
00000000000030 2009-06-15006.1427140235900889.412935259.72130009.721392631530762
00000000000035 2009-06-16005.9219388961791999.074626929.46260009.562189102172852
00000000000038 2009-06-17005.9868726730346689.174129489.104400009.35323429107666
00000000000017 2009-06-18006.0388212203979499.253731729.203900009.37313461303711
00000000000021 2009-06-19005.9933667182922369.184079179.273600009.42288589477539
00000000000017 2009-06-22005.8959665298461919.034826279.16410009.273632049560547
00000000000013 2009-06-23005.9998598098754889.194029809.17410009.213930130004883
00000000000022 2009-06-24006.1946606636047369.492537499.55220009.681591987609863
00000000000013 2009-06-25006.2466073036193859.572139739.37310009.621891021728516
00000000000008 2009-06-26006.2141408920288099.522388459.56210009.631840705871582
00000000000010 2009-06-2906.20115423202514659.502487189.53230009.711442947387695
00000000000019 2009-06-30006.1102457046508799.363183979.58200009.631840705871582
00000000000017 2009-07-01006.1297273635864269.393034939.43280009.552238464355469
00000000000014 2009-07-02006.0842723846435559.323383339.28350009.383084297180176
00000000000012 2009-07-06006.0712871551513679.303483009.41290009.412935256958008
00000000000014 2009-07-07005.9738860130310069.154229169.45270009.552238464355469
00000000000019 2009-07-08005.9608983993530279.134327889.20390009.263681411743164
00000000000020 2009-07-09006.1427140235900889.412935259.39300009.522388458251953
00000000000018 2009-07-10006.2855668067932139.631840709.38300009.681591987609863
00000000000014 2009-07-1306.29206132888793959.641791349.59200009.711442947387695
00000000000010 2009-07-14006.3764739036560069.771143919.69150009.781094551086426
00000000000019 2009-07-15006.6993694305419929.789999969.77000009.930000305175781
00000000000011 2009-07-1606.74042797088623059.850000389.69990009.899999618530273
00000000000016 2009-07-170006.795171260833749.93000030009.750010.069999694824219
00000000000012 2009-07-20006.88413238525390610.060000410.0790010.180000305175781
00000000000015 2009-07-21006.7541146278381359.8699998810.1000010.180000305175781
00000000000017 2009-07-22007.06205177307128910.31999969.73990010.479999542236328
00000000000023 2009-07-23007.06205177307128910.319999610.3290010.489999771118164
00000000000009 2009-07-24007.04152202606201210.2899999010.250010.319999694824219
00000000000010 2009-07-27007.04152202606201210.289999910.3190010.449999809265137
00000000000009 2009-07-28007.00730800628662110.239999710.2890010.359999656677246
00000000000013 2009-07-290006.9115042686462410.100000310.1700010.180000305175781
00000000000022 2009-07-30007.36998939514160210.770000410.670000010.9399995803833
00000000000018 2009-07-31007.16469621658325210.470000210.7890010.869999885559082
00000000000012 2009-08-030007.2399716377258310.579999910.72900000000000000010.75
00000000000009 2009-08-04007.16469621658325210.470000210.5390010.569999694824219
00000000000011 2009-08-05007.03467941284179710.279999710.4300010.460000038146973
00000000000013 2009-08-060006.9525623321533210.159999810.3690010.539999961853027
00000000000008 2009-08-07007.00046491622924810.229999510.1990010.279999732971191
00000000000007 2009-08-10006.98677825927734410.210000010.2100010.279999732971191
00000000000013 2009-08-11006.99362087249755910.220000210.2100010.359999656677246
00000000000011 2009-08-1207.130482673645019510.420000010.199000010.5600004196167
00000000000022 2009-08-13007.49316501617431610.949999810.6400010.979999542236328
