00000000000012 2016-01-11042.48050689697265646.740001646.9900047.290000915527344
00000000000012 2016-01-120042.6804542541503946.959999047.06900047.47999954223633
00000000000010 2016-01-130040.8445434570312544.93999860047.5000000000000000047.5
00000000000011 2016-01-140041.2080879211425845.340000145.02900000000000000045.75
00000000000016 2016-01-15040.44463729858398400000044.543.88000045.36000061035156
00000000000016 2016-01-190041.7715797424316445.959999045.79900000000000000046.75
00000000000021 2016-01-200041.5261917114257845.689998646.090000046.7599983215332
00000000000012 2016-01-21042.28054809570312546.520000446.6500047.119998931884766
00000000000009 2016-01-22042.49868011474609446.759998347.090000047.4900016784668
00000000000008 2016-01-25041.75341415405273445.939998647.5900047.619998931884766
00000000000008 2016-01-260041.9079132080078146.110000646.4900046.900001525878906
00000000000010 2016-01-270040.6445999145507844.720001246.36000000000000000000047
00000000000013 2016-01-280039.2631149291992243.200000744.84000000000000000000045
00000000000012 2016-01-2900040.253784179687544.290000943.13900044.34000015258789
00000000000008 2016-02-01041.08993530273437545.209999044.72900045.58000183105469
00000000000008 2016-02-020039.6357498168945343.610000645.18900045.52000045776367
00000000000010 2016-02-03039.80843353271484443.799999243.9700044.150001525878906
00000000000009 2016-02-040040.0265617370605544.040000943.7790044.369998931884766
00000000000014 2016-02-050038.1815605163574242.009998344.13900044.54999923706055
00000000000015 2016-02-080037.0545578002929740.770000441.3100041.599998474121094
00000000000012 2016-02-09038.15429306030273441.979999540.349000042.4900016784668
00000000000011 2016-02-100039.3267364501953143.270000442.6300043.779998779296875
00000000000010 2016-02-110038.8086738586425842.700000742.61900043.52000045776367
00000000000007 2016-02-120039.1961746215820342.990001600004300043.13999938964844
00000000000008 2016-02-1600040.645862579345744.580001843.49000044.66999816894531
00000000000010 2016-02-17042.03171539306640646.099998444.97900046.27000045776367
00000000000010 2016-02-180042.3599510192871146.459999046.40000046.68000030517578
00000000000010 2016-02-19042.59700775146484446.720001246.4590047.150001525878906
00000000000012 2016-02-220044.5116844177246148.819999646.72000048.90999984741211
00000000000009 2016-02-230044.6302032470703148.950000748.47000049.45000076293945
00000000000009 2016-02-240000000044.6210937548.939998648.45000049.04999923706055
00000000000007 2016-02-2500044.858142852783249.200000749.08000049.45000076293945
00000000000012 2016-02-260043.6364021301269547.860000649.34900049.45000076293945
00000000000008 2016-02-290043.9828567504882848.2400016047.7500048.79999923706055
00000000000008 2016-03-01044.58462524414062548.900001548.72900000000000000049.25
00000000000008 2016-03-02044.26550674438476648.549999248.09900048.58000183105469
00000000000008 2016-03-030044.4843254089355548.790000948.590000049.0099983215332
00000000000008 2016-03-040044.3749237060546948.669998149.0600049.099998474121094
00000000000008 2016-03-070000044.1196289062548.389999348.24000048.47999954223633
00000000000013 2016-03-080042.1411285400390646.220001246.7090047.099998474121094
00000000000008 2016-03-0900042.615245819091846.740001646.3100046.939998626708984
00000000000008 2016-03-10042.8522911071777340000000047000047000047.4900016784668
00000000000006 2016-03-110043.4813995361328147.689998647.47000048.06999969482422
00000000000005 2016-03-14043.66375350952148447.88999930047.5000048.2400016784668
00000000000004 2016-03-150043.5452270507812547.759998347.8190047.939998626708984
00000000000006 2016-03-16044.46609497070312548.770000447.47000048.79999923706055
00000000000006 2016-03-17044.32934188842773448.619998948.5800048.779998779296875
00000000000012 2016-03-180045.6331329345703150.049999248.66900050.29999923706055
00000000000007 2016-03-21045.69695663452148450.119998950.040000000000000000050.5
00000000000013 2016-03-220045.0313796997070349.389999348.709000049.7400016784668
00000000000008 2016-03-2300044.593738555908248.909999849.59000049.72999954223633
00000000000009 2016-03-2400000043.618164062547.840000148.4790048.560001373291016
00000000000005 2016-03-280043.9463920593261748.200000747.900000048.5099983215332
00000000000007 2016-03-290044.7943191528320349.130001048.09900049.18000030517578
00000000000005 2016-03-3000044.976673126220749.330001849.54000050.08000183105469
00000000000006 2016-03-31044.38403701782226648.680000349.369000049.7400016784668
00000000000013 2016-04-010042.8614158630371147.00999830047.500047.56999969482422
00000000000007 2016-04-040042.9890594482421947.150001547.11000048.31999969482422
00000000000006 2016-04-050042.9981765747070347.159999846.9700047.810001373291016
00000000000005 2016-04-060043.0346488952636747.200000747.22000047.31999969482422
00000000000010 2016-04-070041.7581939697265645.79999920000470047.189998626708984
00000000000005 2016-04-0800042.204956054687546.290000946.0990046.619998931884766
00000000000008 2016-04-110042.4420013427734446.549999246.86900047.79999923706055
00000000000008 2016-04-120042.5149459838867246.630001046.830000047.2599983215332
00000000000010 2016-04-130043.8005104064941448.040000947.1500048.130001068115234
00000000000015 2016-04-140044.2108078002929748.490001648.95000049.79999923706055
00000000000011 2016-04-150043.3081741333007800000047.548.7400048.810001373291016
00000000000011 2016-04-180042.4420013427734446.549999247.6500047.650001525878906
00000000000008 2016-04-19042.73376083374023446.869998946.68900047.41999816894531
00000000000008 2016-04-200042.4875946044921946.599998446.9000047.529998779296875
00000000000015 2016-04-210041.0014381408691444.970001246.2790046.310001373291016
00000000000014 2016-04-220040.6823272705078144.619998943.43000044.66999816894531
00000000000008 2016-04-250040.0532073974609443.930000344.5200044.880001068115234
00000000000011 2016-04-26039.74322891235351643.590000144.15000044.52000045776367
00000000000009 2016-04-270039.8343925476074243.6899986043.75000044.2400016784668
00000000000010 2016-04-28039.07764053344726642.860000643.43900043.79999923706055
00000000000016 2016-04-290037.9926567077636741.669998142.5490042.709999084472656
00000000000010 2016-05-020038.4485359191894542.169998142.110000042.4900016784668
00000000000014 2016-05-03039.13234710693359442.919998142.91900043.20000076293945
00000000000014 2016-05-040037.7738456726074241.430000342.3690042.560001373291016
00000000000010 2016-05-050038.065605163574220000041.7541.59000042.27000045776367
00000000000010 2016-05-060038.3300056457519542.040000941.610000042.2599983215332
00000000000010 2016-05-090038.7827835083007842.400001542.11000042.84000015258789
00000000000009 2016-05-100039.2858543395996142.950000742.4900043.040000915527344
00000000000009 2016-05-11038.69131469726562542.299999242.6890043.310001373291016
00000000000013 2016-05-120037.5662498474121141.069999642.4390042.470001220703125
00000000000010 2016-05-13000038.05102539062541.5999984040.7500042.18000030517578
00000000000012 2016-05-160039.33159255981445000000004342.54900043.15999984741211
00000000000016 2016-05-17039.94443511962890643.669998142.7900044.400001525878906
00000000000010 2016-05-18040.11822128295898443.860000643.45000044.65999984741211
00000000000008 2016-05-190039.4230613708496143.099998443.2700043.880001068115234
00000000000005 2016-05-200039.4230613708496143.099998443.41900043.81999969482422
00000000000005 2016-05-230039.2858543395996142.95000070000430043.599998474121094
00000000000009 2016-05-240039.9078445434570343.630001043.09900043.77000045776367
00000000000007 2016-05-25039.78893661499023400000043.543.68000044.11000061035156
00000000000008 2016-05-26039.11206436157226642.759998343.4700043.599998474121094
00000000000005 2016-05-270039.4413604736328143.119998942.8300043.439998626708984
00000000000009 2016-05-310039.7523536682128943.4599990043.25000043.5099983215332
00000000000007 2016-06-0100039.798084259033243.509998343.4590043.709999084472656
00000000000010 2016-06-02038.82851409912109442.450000742.7700043.459999084472656
00000000000015 2016-06-030038.0235939025878941.569999642.2200042.400001525878906
00000000000011 2016-06-060037.7583274841308641.279998741.5400041.599998474121094
00000000000011 2016-06-070038.5083694458007842.099998441.3490042.810001373291016
00000000000013 2016-06-08038.27969360351562541.849998442.20000042.45000076293945
00000000000007 2016-06-090038.7827835083007842.4000015041.7500042.58000183105469
00000000000006 2016-06-1000038.453491210937542.040000942.0600042.290000915527344
00000000000009 2016-06-130037.1089057922363340.569999641.59000041.70000076293945
00000000000015 2016-06-140035.7734527587890639.110000640.4090040.560001373291016
00000000000011 2016-06-150035.5722198486328138.889999339.3690039.779998779296875
00000000000013 2016-06-16034.77645111083984438.020000438.36900038.56999969482422
00000000000011 2016-06-170034.7672996520996138.009998337.939000038.2400016784668
00000000000009 2016-06-200034.8404693603515638.090000138.43000038.72999954223633
00000000000011 2016-06-210035.3709983825683638.669998138.66900000000000000000039
00000000000007 2016-06-220000035.2612304687538.549999238.56900039.15999984741211
00000000000010 2016-06-230035.0417022705078138.310001300003900039.06999969482422
00000000000026 2016-06-240032.1787376403808635.180000336.09000037.08000183105469
00000000000028 2016-06-27030.51399612426757833.360000634.8400034.939998626708984
00000000000019 2016-06-28031.71224212646484434.669998134.27000034.66999816894531
00000000000015 2016-06-290033.1482963562011736.240001635.4000036.380001068115234
00000000000012 2016-06-300033.3220939636230536.430000336.25900036.43000030517578
00000000000009 2016-07-010033.6330833435058636.770000436.40900000000000000000037
00000000000014 2016-07-050032.5811958312988335.6199989000036000036.2400016784668
00000000000014 2016-07-060032.5446052551269535.580001834.95900035.61000061035156
00000000000008 2016-07-0700033.267211914062536.369998935.54000036.47999954223633
00000000000012 2016-07-0800034.181896209716837.369998936.90000000000000000037.75
00000000000011 2016-07-11034.86791610717773438.119998937.66900038.45000076293945
00000000000019 2016-07-120036.7796173095703140.209999039.20000040.40999984741211
00000000000013 2016-07-130036.1850662231445339.56000130040.50040.599998474121094
00000000000018 2016-07-140037.4839210510253940.979999540.3300041.349998474121094
00000000000015 2016-07-150036.5692405700683639.979999540.4590040.540000915527344
00000000000008 2016-07-180036.6790046691894540.099998440.16900040.52000045776367
00000000000009 2016-07-190037.0723114013671940.529998739.88000040.58000183105469
00000000000009 2016-07-200036.7796173095703140.209999040.6890041.220001220703125
00000000000017 2016-07-210035.2337799072265638.520000439.110000039.2599983215332
00000000000009 2016-07-22035.63625335693359438.959999039.0690039.189998626708984
00000000000007 2016-07-25035.63625335693359438.959999039.169000039.2599983215332
00000000000009 2016-07-260035.7002830505371139.029998738.97000039.33000183105469
00000000000008 2016-07-2700035.252086639404338.540000938.88000038.91999816894531
00000000000007 2016-07-280036.0021362304687539.36000060038.50039.540000915527344
00000000000010 2016-07-29035.4441757202148440000038.7539.3690039.900001525878906
00000000000008 2016-08-010036.1118850708007839.479999538.919000039.5099983215332
00000000000019 2016-08-020033.2855072021484436.389999338.8190038.849998474121094
00000000000010 2016-08-03033.36782836914062536.479999536.3800036.869998931884766
00000000000008 2016-08-04033.42270660400390636.540000936.52000036.68000030517578
00000000000008 2016-08-05034.45630264282226637.669998136.97900037.72999954223633
00000000000010 2016-08-080034.2459259033203137.439998637.459000038.2400016784668
00000000000008 2016-08-090033.9806671142578137.1500015037.750038.060001373291016
00000000000009 2016-08-100033.5507087707519536.47999950000370037.119998931884766
00000000000007 2016-08-1100033.753040313720736.700000736.58000037.04999923706055
00000000000007 2016-08-120033.4311447143554736.349998436.680000036.7400016784668
00000000000010 2016-08-150033.9553718566894536.919998136.34900037.04999923706055
00000000000009 2016-08-160033.9737701416015636.939998636.8100037.310001373291016
00000000000010 2016-08-170034.4979934692382837.509998337.0290037.529998779296875
00000000000012 2016-08-18034.09332656860351637.069999637.36900037.43000030517578
00000000000007 2016-08-19033.81742095947265636.770000436.81000036.97999954223633
00000000000011 2016-08-22033.67026519775390636.610000636.529000036.7400016784668
