00000000000010 2000-10-19021.532146453857422000000004300004100000000000000043.25
00000000000007 2000-10-20021.719928741455078000043.37542.625000000000000043.4375
00000000000014 2000-10-23022.721424102783203000045.37543.87500000000000000045.75
00000000000023 2000-10-24021.5321464538574220000000043000042000000000000044.4375
00000000000013 2000-10-25022.50235748291015600044.937543.62500000000000000045.25
00000000000016 2000-10-26022.721424102783203000045.37544.31200000000000000000046
00000000000013 2000-10-27022.095491409301758000044.12545.4370000000000000045.625
00000000000011 2000-10-30021.970306396484375000043.87544.62500000000000000044.75
00000000000011 2000-10-31021.62603378295898400043.1875000044000000000000044.4375
00000000000016 2000-11-01021.78252029418945300000043.5043.7500000000000000000044
00000000000012 2000-11-02021.62603378295898400043.1875043.750000000000000043.875
00000000000009 2000-11-03021.845117568969727000043.62543.437000000000000043.6875
00000000000013 2000-11-060022.2832641601562500000044.50043.500000000000000045.25
00000000000010 2000-11-07022.43975639343261700044.812544.875000000000000045.3125
00000000000014 2000-11-08022.721424102783203000045.3750044.50000000000000046.125
00000000000011 2000-11-09022.345861434936523000044.625044.7500000000000000045.25
00000000000011 2000-11-10022.095491409301758000044.12544.937000000000000045.6875
00000000000014 2000-11-13021.12528991699218800042.1875043.25000000000000043.5625
00000000000014 2000-11-140021.4382591247558600042.8125041.7500000000000000043.75
00000000000011 2000-11-15021.60887145996093800043.062500004300000000000000043.25
00000000000009 2000-11-160021.7343215942382800043.312542.875000000000000043.6875
00000000000013 2000-11-1700021.5775089263916000000004343.62500000000000000044.75
00000000000008 2000-11-2000021.57750892639160000000043043.25000000000000043.8125
00000000000006 2000-11-21021.82841110229492200000043.542.3750000000000000043.875
00000000000009 2000-11-2200021.5775089263916000000004342.125000000000000043.8125
00000000000006 2000-11-24021.23251533508300800042.312543.125000000000000043.1875
00000000000013 2000-11-270022.51839256286621000044.875042.75000000000000045.1875
00000000000010 2000-11-280022.58111000061035000000004544.437000000000000045.6875
00000000000014 2000-11-290022.89474105834961000045.62545.125000000000000046.1875
00000000000017 2000-11-300022.2361240386962900044.3125000046000000000000046.4375
00000000000017 2000-12-01021.82841110229492200000043.544.1250000000000000044.125
00000000000012 2000-12-04022.17339134216308600044.18750042.5000000000000000044.5
00000000000012 2000-12-05022.33021926879882800000044.5044.75000000000000044.9375
00000000000016 2000-12-06021.765684127807617000043.37543.625000000000000043.9375
00000000000011 2000-12-07021.79705429077148400043.437543.81200000000000000044.25
00000000000013 2000-12-08021.82841110229492200000043.5000043000000000000000044.5
00000000000015 2000-12-11021.891132354736328000043.62543.562000000000000044.6875
00000000000010 2000-12-12022.07930946350097700000000440000440000000000000044.625
00000000000019 2000-12-13022.98882865905761700045.812544.0620000000000000046.375
00000000000010 2000-12-14022.86337280273437500045.562545.937000000000000046.1875
00000000000023 2000-12-15022.80065536499023400045.4375045.25000000000000046.4375
00000000000011 2000-12-18023.33381271362304700000046.545.625000000000000000046.5
00000000000018 2000-12-19023.80424499511718800047.43750046.500000000000000000048
00000000000016 2000-12-20023.271093368530273000046.3750047.5000000000000048.0625
00000000000020 2000-12-210021.3266048431396500000042.545.8120000000000046.328125
00000000000015 2000-12-22022.267492294311523000044.375000044000000000000045.4375
00000000000007 2000-12-260022.4242954254150400044.687544.625000000000000045.9375
00000000000008 2000-12-27022.7065658569335940000045.2544.8120000000000000046.125
00000000000009 2000-12-280022.957466125488280000045.7545.937000000000000046.3125
00000000000007 2000-12-29023.0829181671142580000000046046.250000000000000046.875
00000000000010 2001-01-02023.145641326904297000046.12545.56200000000000000046.75
00000000000022 2001-01-03021.85977935791015600043.5625000046000000000000046.4375
00000000000033 2001-01-04020.98161888122558600041.812543.875000000000000043.9375
00000000000018 2001-01-050021.26388168334961000042.3750042.5000000000000043.4375
00000000000013 2001-01-08021.012983322143555000041.8750000430000000000000043.375
00000000000011 2001-01-09021.7029666900634770000043.25042.2500000000000000043.25
00000000000014 2001-01-10021.23251533508300800042.312543.12500000000000000043.75
00000000000022 2001-01-110020.57390594482422000000004142.1250000000000000042.375
00000000000018 2001-01-120020.7934360504150400041.437500004100000000000000041.75
00000000000016 2001-01-160020.9188899993896500041.68750000410000000000000042.125
00000000000017 2001-01-170020.448451995849610000040.7541.3750000000000000041.375
00000000000017 2001-01-180020.63663101196289000041.12541.125000000000000041.8125
00000000000016 2001-01-19020.762081146240234000041.375000041000000000000000041.5
00000000000014 2001-01-2200021.1384334564209000042.125041.75000000000000042.4375
00000000000012 2001-01-23021.514785766601562000042.875041.75000000000000042.9375
00000000000021 2001-01-24021.54614639282226600042.937542.875000000000000043.1875
00000000000014 2001-01-25022.29885673522949200044.4375000043000000000000044.9375
00000000000014 2001-01-260022.2361240386962900044.312544.9370000000000000045.125
00000000000010 2001-01-29021.72803688049316443.299999244.3190044.900001525878906
00000000000009 2001-01-30022.21981620788574244.279998743.5490044.599998474121094
00000000000013 2001-01-310022.6563854217529345.150001544.2790045.150001525878906
00000000000009 2001-02-01022.68647956848144545.209999045.1500045.209999084472656
00000000000009 2001-02-02022.53093338012695344.900001545.189000045.2400016784668
00000000000011 2001-02-050022.957466125488280000045.7544.90000000000000000000046
00000000000015 2001-02-06023.00764656066894545.849998446.7000046.709999084472656
00000000000019 2001-02-07022.33021926879882800000044.545.84900046.20000076293945
00000000000011 2001-02-08022.4556598663330080000044.7544.7000045.279998779296875
00000000000010 2001-02-09022.60118103027343845.040000944.84900046.04999923706055
00000000000010 2001-02-120023.1431350708007846.1199989045.250046.119998931884766
00000000000014 2001-02-130022.5961647033691445.029998745.2900045.290000915527344
00000000000011 2001-02-140022.7370262145996145.200000744.65000045.47999954223633
00000000000012 2001-02-1500022.25914955139160000044.2544.54900000000000000044.75
00000000000014 2001-02-16022.76720046997070345.259998343.9500045.529998779296875
00000000000011 2001-02-20022.57102012634277344.869998945.27000045.95000076293945
00000000000012 2001-02-21022.54083633422851644.810001345.09900000000000000000046
00000000000017 2001-02-22022.68168449401855545.090000145.95000000000000000000046
00000000000009 2001-02-230022.5458717346191444.819999645.0900045.150001525878906
00000000000011 2001-02-26022.7621688842773440000045.25044.2500000000000000045.25
00000000000008 2001-02-27022.74204635620117245.209999045.0690045.439998626708984
00000000000014 2001-02-280022.636413574218750000000045045.2500045.47999954223633
00000000000014 2001-03-01022.18368339538574244.099998444.97900044.97999954223633
00000000000015 2001-03-020021.9372005462646543.610000644.29900044.52000045776367
00000000000010 2001-03-05022.04786109924316443.830001843.54000044.06999969482422
00000000000010 2001-03-06021.68064689636230543.099998444.4700044.470001220703125
00000000000015 2001-03-070021.1021652221679741.950000742.70000042.84000015258789
00000000000013 2001-03-08021.127315521240234000000004241.95900042.45000076293945
00000000000011 2001-03-090021.3536777496337942.450000742.36900042.83000183105469
00000000000013 2001-03-12020.29731750488281240.349998441.70000000000000000042.25
00000000000021 2001-03-13020.07094764709472739.900001540.09900000000000000040.25
00000000000018 2001-03-14019.6182289123535160000000039000039000000000000000039.5
00000000000018 2001-03-15019.39185714721679738.549999200003900039.20000076293945
00000000000028 2001-03-16018.79828262329101637.369998938.0200038.400001525878906
00000000000014 2001-03-190018.9139747619628937.599998437.049000037.9900016784668
00000000000015 2001-03-20018.72282791137695337.22000120000380038.209999084472656
00000000000017 2001-03-210018.0990734100341835.979999537.349000000000000000037.5
00000000000027 2001-03-22017.94312477111816435.669998135.909000036.0099983215332
00000000000020 2001-03-23018.87876510620117237.529998736.7000037.779998779296875
00000000000015 2001-03-260019.4874401092529338.7400016038.25000000000000000039.5
00000000000015 2001-03-27020.11119651794433639.979999500003900000000000000000040
00000000000012 2001-03-28020.08605003356933639.930000339.9000040.290000915527344
00000000000015 2001-03-290020.1162242889404339.990001639.95000041.02000045776367
00000000000014 2001-03-30020.59913253784179740.950000740.29900040.95000076293945
00000000000015 2001-04-02019.59307670593261738.9500007040.750040.869998931884766
00000000000016 2001-04-030019.6282749176025439.020000439.20000039.97999954223633
00000000000013 2001-04-04019.9954986572265620000039.7538.7700040.369998931884766
00000000000012 2001-04-05020.52367973327636740.799999240.4500040.849998474121094
00000000000011 2001-04-06020.66452598571777341.080001840.20000041.08000183105469
00000000000010 2001-04-09021.11222648620605541.970001241.590000041.9900016784668
00000000000014 2001-04-100020.6242885589599600000000410000420042.029998779296875
00000000000017 2001-04-11020.121252059936523000000004039.2090040.130001068115234
00000000000010 2001-04-12020.47337341308593840.70000070000400040.810001373291016
00000000000010 2001-04-16000020.57397460937540.900001541.360000041.7400016784668
00000000000012 2001-04-170021.3335704803466842.409999840.349000042.4900016784668
00000000000027 2001-04-18000020.57397460937540.90000150041.500000000000000042.75
00000000000024 2001-04-19020.02064704895019539.799999240.2990040.689998626708984
00000000000019 2001-04-20020.50356483459472740.7599983039.750040.900001525878906
00000000000011 2001-04-230020.62428855895996000000004140.900000041.2599983215332
00000000000011 2001-04-240020.3828258514404340.52000040000410041.470001220703125
00000000000010 2001-04-25020.57901573181152340.909999840.54900000000000000041.25
00000000000016 2001-04-26021.37883567810058600000042.500004100042.59000015258789
00000000000013 2001-04-27021.69071197509765643.119998942.09000043.20000076293945
00000000000013 2001-04-300021.7812576293945343.299999243.0200043.959999084472656
00000000000009 2001-05-01021.94223022460937543.619998943.29900000000000000043.75
00000000000010 2001-05-020021.7259311676025443.1899986043.2500043.47999954223633
00000000000012 2001-05-03021.2530746459960940000042.2543.29900043.41999816894531
00000000000009 2001-05-04021.86174392700195343.459999042.1690043.650001525878906
00000000000007 2001-05-07022.01767730712890643.770000443.29900043.88999938964844
00000000000009 2001-05-08022.13840484619140644.009998343.20000044.04999923706055
00000000000011 2001-05-0900022.359746932983444.450000744.04000044.45000076293945
00000000000008 2001-05-100022.0025978088378943.740001600004400044.41999816894531
00000000000009 2001-05-11021.630352020263672000000004343.729000044.2400016784668
00000000000008 2001-05-14021.78629112243652343.31000130000430043.439998626708984
00000000000011 2001-05-150021.6152687072753942.970001242.79900000000000000043.25
00000000000018 2001-05-160022.5028629302978544.619998942.8600044.790000915527344
00000000000018 2001-05-17022.57347679138183644.759998344.7900045.040000915527344
00000000000010 2001-05-18022.61885833740234444.849998444.930000044.9900016784668
00000000000007 2001-05-21022.57347679138183644.759998344.7990044.900001525878906
00000000000008 2001-05-22022.21035957336425844.0400009044.250044.349998474121094
00000000000015 2001-05-23021.96323776245117243.549999244.450000000000000000044.5
00000000000015 2001-05-2400021.645513534545942.919998143.04900043.20000076293945
00000000000012 2001-05-250021.1109352111816441.860000642.52000042.66999816894531
00000000000010 2001-05-290021.7060337066650443.040000942.72900043.09000015258789
00000000000009 2001-05-30021.78672409057617243.200000743.430000000000000000043.5
00000000000011 2001-05-310021.6303844451904342.889999343.15000043.20000076293945
00000000000007 2001-06-01021.59003829956054742.81000130042.50043.310001373291016
