00000000000000 1972-02-070.000006566801857842.161458252.197900000000000002.21875
00000000000000 1972-02-080.000006519328962892.145833252.156200000000000002.15625
00000000000000 1972-02-090.000006495599791372.138020752.1458002.1614582538604736
00000000000001 1972-02-100.00000645603176963000002.1252.1380002.1510417461395264
00000000000000 1972-02-110.000006535154170702.151041742.1354002.1510417461395264
00000000000000 1972-02-140.000006535154170702.151041742.1510002.1510417461395264
00000000000000 1972-02-150.000006630094503632.182291742.1510000000000000002.1875
00000000000001 1972-02-160.0000066459228946700002.18752.18220000000000002.203125
00000000000000 1972-02-170.000006819976078982.244791742.1979002.2473957538604736
00000000000000 1972-02-180.000007074352197372.223958252.244700000000000000002.25
00000000000000 1972-02-220.000007049499799902.216145752.2239002.2395832538604736
00000000000001 1972-02-230.000006858969300080002.156252.1744002.1744792461395264
00000000000000 1972-02-240.000006825838227082.145833252.1510002.1510417461395264
00000000000000 1972-02-250.000006593890248042.072916742.14060000000000002.140625
00000000000000 1972-02-280.000006742999630662.119791742.07810000000000000002.125
00000000000000 1972-02-290.000006825838227082.1458332502.12500000000000002.15625
00000000000000 1972-03-010.000006974944426472.192708252.1562002.1927082538604736
00000000000000 1972-03-020.000006974944426472.192708252.19270000000000002.203125
00000000000000 1972-03-030.000007057784841890002.218752.197900000000000002.21875
00000000000000 1972-03-060.000007140620255082.244791742.21870000000000002.265625
00000000000001 1972-03-070.000007256592198240002.281252.26040000000000002.296875
00000000000000 1972-03-080.0000073311507549002.30468752.2812002.3072917461395264
00000000000001 1972-03-090.000007587943855462.385416742.3072002.3932292461395264
00000000000001 1972-03-100.00000730629699319002.2968752.3541002.3541667461395264
00000000000001 1972-03-130.000007190322776292.260416742.2760002.2760417461395264
00000000000000 1972-03-140.000007339435796892.307291742.2604002.3072917461395264
00000000000000 1972-03-150.000007364288194362.315104242.3072002.3333332538604736
00000000000000 1972-03-160.00000730629699319002.2968752.3125000000000000002.3125
00000000000000 1972-03-170.000007289729637702.291666742.2916002.2916667461395264
00000000000000 1972-03-200.000007273157279992.286458252.2916002.2916667461395264
00000000000004 1972-03-210.000007273157279992.286458252.2864002.2864582538604736
00000000000004 1972-03-220.000007240026661742.276041742.2786002.2786457538604736
00000000000001 1972-03-230.00000730629699319002.2968752.2812002.3072917461395264
00000000000001 1972-03-240.000007264877694972.283854242.2968002.3177082538604736
00000000000000 1972-03-270.000007289729637702.291666742.2838002.2994792461395264
00000000000001 1972-03-280.00000740570021662002.3281252.307200000000000002.34375
00000000000000 1972-03-290.000007397417903122.325520752.3281000000000002.3359375
00000000000000 1972-03-300.000007322863439182.302083252.3229002.3229167461395264
00000000000000 1972-04-030.000007322863439182.302083252.3020002.3177082538604736
00000000000000 1972-04-040.000007389132406382.322916742.30200000000000002.328125
00000000000001 1972-04-050.000007389132406382.322916742.322900000000000002.34375
00000000000000 1972-04-060.000007447123152812.341145752.3229002.3489582538604736
00000000000001 1972-04-070.000007621079475932.395833252.3411002.4010417461395264
00000000000001 1972-04-100.000007637651833642.401041742.3958002.4427082538604736
00000000000000 1972-04-110.000007637651833642.401041742.40100000000000002.421875
00000000000000 1972-04-120.0000077287731983202.42968752.4010002.4322917461395264
00000000000000 1972-04-130.000007720484063612.427083252.4296002.4427082538604736
00000000000000 1972-04-140.000007819892744002.458333252.4270002.4583332538604736
00000000000000 1972-04-170.000007836462827982.463541742.4635002.4791667461395264
00000000000000 1972-04-180.000007819892744002.458333252.4635002.4713542461395264
00000000000000 1972-04-190.000007720484063612.427083252.4557002.4557292461395264
00000000000000 1972-04-200.000007695633939872.419270752.4270002.4270832538604736
00000000000000 1972-04-210.0000076293654274102.39843752.41920000000000002.421875
00000000000000 1972-04-240.000007571380137962.380208252.3958002.3958332538604736
00000000000002 1972-04-250.000007571380137962.380208252.3802002.4244792461395264
00000000000000 1972-04-260.000007546523647762.372395752.3802002.3932292461395264
00000000000000 1972-04-270.00000755481050873000002.3752.37230000000000002.390625
00000000000000 1972-04-280.000007720484063612.427083252.3802002.4270832538604736
00000000000000 1972-05-010.000007654216460650002.406252.4270002.4427082538604736
00000000000001 1972-05-020.000007571380137962.380208252.4062000000000002.4140625
00000000000000 1972-05-030.000007538246791222.369791742.3802002.3854167461395264
00000000000000 1972-05-040.000007587943855462.385416742.3697002.3854167461395264
00000000000001 1972-05-050.000007654216460650002.406252.38540000000000002.421875
00000000000000 1972-05-080.000007654216460650002.406252.4062002.4114582538604736
00000000000000 1972-05-090.000007587943855462.385416742.4010002.4010417461395264
00000000000000 1972-05-100.000007720484063612.427083252.3854002.4270832538604736
00000000000000 1972-05-110.000007737049600102.432291742.4270002.4322917461395264
00000000000001 1972-05-120.0000077784707173102.44531252.4375002.4505207538604736
00000000000001 1972-05-150.000007886163075452.479166742.4505002.4817707538604736
00000000000000 1972-05-160.000007861305675762.471354242.4765000000000002.4765625
00000000000000 1972-05-170.000007819892744002.458333252.4713002.4739582538604736
00000000000000 1972-05-180.0000079524361353800000002.52.4583000000000000000002.5
00000000000000 1972-05-190.0000079524361353800000002.50002.5002.5052082538604736
00000000000000 1972-05-220.000008424656698482.541666740002.50000000000002.546875
00000000000001 1972-05-230.000008640447958892.606770752.56770000000000002.609375
00000000000001 1972-05-240.00000875266232469002.64062502.625002.6666667461395264
00000000000000 1972-05-250.000008692240953672.622395752.64060000000000002.671875
00000000000001 1972-05-260.000008321072527902.510416742.5494002.5494792461395264
00000000000000 1972-05-300.000008303808499472.505208252.5104002.5572917461395264
00000000000000 1972-05-310.000008252021871152.489583252.5052002.5104167461395264
00000000000000 1972-06-010.00000833834019431002.5156252.48950000000000002.515625
00000000000000 1972-06-020.000008536868335792.575520752.5260002.5833332538604736
00000000000000 1972-06-050.000008631812306702.604166742.58590000000000000002.625
00000000000001 1972-06-060.000008459179298372.552083252.593700000000000002.59375
00000000000000 1972-06-070.000008424656698482.541666742.5520002.5520832538604736
00000000000000 1972-06-080.000008407388122572.536458252.5416002.5416667461395264
00000000000001 1972-06-090.00000844191799842002.5468752.53640000000000002.546875
00000000000000 1972-06-120.00000854550125950002.5781252.5468002.5885417461395264
00000000000000 1972-06-130.0000084937100837100002.56252.578100000000000002.59375
00000000000001 1972-06-140.00000864908361108002.6093752.56250000000000002.609375
00000000000000 1972-06-150.000008510975021632.567708252.6093002.6145832538604736
00000000000000 1972-06-160.000008390134098590002.531252.56770000000000002.578125
00000000000001 1972-06-190.000008424656698482.541666742.5312002.5416667461395264
00000000000000 1972-06-200.00000854550125950002.5781252.5416002.5833332538604736
00000000000000 1972-06-210.000008562765287932.583333252.5781000000000002.5859375
00000000000000 1972-06-220.00000854550125950002.5781252.5807002.5807292461395264
00000000000000 1972-06-230.000008450546374662.549479242.5781002.5807292461395264
00000000000000 1972-06-260.000008424656698482.541666742.5494000000000002.5546875
00000000000000 1972-06-270.000008424656698482.541666742.5416002.5677082538604736
00000000000001 1972-06-280.000008407388122572.536458252.5416002.5416667461395264
00000000000000 1972-06-290.000008390134098590002.531252.5364002.5364582538604736
00000000000000 1972-06-300.000008476444236292.557291742.5312000000000000002.5625
00000000000000 1972-07-030.0000084937100837100002.56252.5572002.5677082538604736
00000000000000 1972-07-050.000008528237231072.572916742.5625002.5833332538604736
00000000000001 1972-07-060.000008657706530352.611979242.5729002.6145832538604736
00000000000000 1972-07-070.00000854550125950002.5781252.6119002.6119792461395264
00000000000001 1972-07-100.000008528237231072.572916742.5781002.5833332538604736
00000000000000 1972-07-110.000008580025678382.588541742.5729002.5885417461395264
00000000000000 1972-07-120.000008631812306702.604166742.5885002.6119792461395264
00000000000000 1972-07-130.000008614555554232.598958252.6041002.6197917461395264
00000000000000 1972-07-140.000008666342182552.614583252.5989002.6197917461395264
00000000000000 1972-07-170.000008528237231072.572916742.6145002.6197917461395264
00000000000001 1972-07-180.000008459179298372.552083252.5572002.5572917461395264
00000000000000 1972-07-190.0000083642307799802.52343752.5520002.5729167461395264
00000000000000 1972-07-200.000008459179298372.552083252.5364002.5572917461395264
00000000000000 1972-07-210.000008424656698482.541666742.54680000000000002.546875
00000000000000 1972-07-240.000008562765287932.583333252.5416002.5833332538604736
00000000000000 1972-07-250.0000084937100837100002.56252.5833002.5885417461395264
00000000000000 1972-07-260.0000084937100837100002.56252.5625002.5677082538604736
00000000000002 1972-07-270.000008398759746342.533854242.5625000000000000002.5625
00000000000000 1972-07-280.000008407388122572.536458252.53380000000000002.546875
00000000000000 1972-07-310.000008407388122572.536458252.5364002.5416667461395264
00000000000000 1972-08-010.0000084937100837100002.56252.5364000000000002.5703125
00000000000000 1972-08-020.000008510975021632.567708252.5625000000000002.5703125
00000000000001 1972-08-030.000008459179298372.552083252.5677002.5677082538604736
00000000000001 1972-08-040.000008580025678382.588541742.572900000000000002.59375
00000000000000 1972-08-070.000008588664059062.591145752.5885002.5911457538604736
00000000000000 1972-08-080.000008562765287932.583333252.5911002.5911457538604736
00000000000001 1972-08-090.000008631812306702.604166742.58330000000000002.609375
00000000000002 1972-08-100.00000895982793736002.70312502.6250000000000002.703125
00000000000001 1972-08-110.000009046146260512.729166742.7031000000000002.7421875
00000000000000 1972-08-140.0000089857203420202.71093752.7265000000000002.7265625
00000000000001 1972-08-150.000008510975021632.567708252.6302002.6302082538604736
00000000000003 1972-08-160.000008631812306702.604166742.5885002.6145832538604736
00000000000002 1972-08-170.000008666342182552.614583252.6041002.6223957538604736
00000000000001 1972-08-180.000008718137905812.630208252.61970000000000002.640625
00000000000000 1972-08-210.000008957856152842.5989582502.6250000000000000002.625
00000000000000 1972-08-220.000008939899998940002.593752.5989002.6145832538604736
00000000000002 1972-08-230.00000877833826962002.5468752.5937002.5989582538604736
00000000000001 1972-08-240.0000088321967268700002.56252.5572002.5989582538604736
00000000000001 1972-08-250.0000088052629507702.55468752.5625002.5833332538604736
00000000000000 1972-08-280.000008760392120162.541666742.5546002.5677082538604736
00000000000000 1972-08-290.00000877833826962002.5468752.54160000000000002.546875
00000000000000 1972-08-300.00000877833826962002.5468752.5468002.5729167461395264
00000000000000 1972-08-310.000008868099939712.572916742.5520002.5729167461395264
00000000000000 1972-09-010.000008903999514582.583333252.5781002.6119792461395264
00000000000000 1972-09-050.000008939899998940002.593752.58330000000000002.609375
00000000000000 1972-09-060.000008939899998940002.593752.5937002.6041667461395264
00000000000000 1972-09-070.000008921950211512.588541742.5937002.6041667461395264
00000000000000 1972-09-080.0000089668274085802.60156252.59890000000000002.609375
00000000000000 1972-09-110.000008850147423802.567708252.6015002.6041667461395264
00000000000000 1972-09-120.000008760392120162.541666742.56770000000000002.578125
00000000000000 1972-09-130.000008760392120162.541666742.5416002.5494792461395264
00000000000000 1972-09-140.00000877833826962002.5468752.5416002.5520832538604736
00000000000000 1972-09-150.000008760392120162.541666742.5468000000000000002.5625
00000000000000 1972-09-180.000008742434147272.536458252.54160000000000002.546875
