00000000000003 1975-05-020.018431952223181720.891927060.8867000.8932291865348816
00000000000003 1975-05-050.019562076777219770.946614560.8984000.9466145634651184
00000000000004 1975-05-060.018216680735349650.881510430.9348000.9348958134651184
00000000000005 1975-05-070.018674116581678390.903645810.8815000000000000.9140625
00000000000003 1975-05-080.018943212926387780.916666680.9036000.9166666865348816
00000000000003 1975-05-090.019239187240600580.930989560.9166000.9322916865348816
00000000000003 1975-05-120.0192122813314199400.92968750.9309000.9401041865348816
00000000000002 1975-05-130.019804267212748520.958333310.9296000000000000.9609375
00000000000003 1975-05-140.019804267212748520.958333310.9583000.9661458134651184
00000000000002 1975-05-150.019239187240600580.930989560.9583000000000000.9609375
00000000000002 1975-05-160.019319914281368250.934895810.9309000000000000000.9375
00000000000002 1975-05-190.019588993862271310.947916680.934800000000000.95703125
00000000000002 1975-05-200.019723530858755110.954427060.9479000.9635416865348816
00000000000002 1975-05-210.019239187240600580.930989560.9479000.9479166865348816
00000000000002 1975-05-220.019292997196316720.933593750.9309000.9518229365348816
00000000000002 1975-05-230.0193737335503101300000.93750.933500000000000.94140625
00000000000002 1975-05-270.0193737335503101300000.93750.9375000000000000.9453125
00000000000001 1975-05-280.0188893862068653100.91406250.9322000.9322916865348816
00000000000002 1975-05-290.018485762178897850.894531250.9114000.9114583134651184
00000000000002 1975-05-300.019319914281368250.934895810.9088000.9348958134651184
00000000000001 1975-06-0200.01975044608116150.955729180.9348000.9583333134651184
00000000000002 1975-06-030.020100245252251620.972656250.9557000.9739583134651184
00000000000001 1975-06-040.019911898300051690.963541680.9700000.9700520634651184
00000000000001 1975-06-050.019938804209232330.964843750.963500000000000.96484375
00000000000002 1975-06-060.020100245252251620.972656250.9648000.9739583134651184
00000000000001 1975-06-090.019737455993890760.949218750.9661000.9661458134651184
00000000000001 1975-06-100.019439628347754480.934895810.9401000.9401041865348816
00000000000001 1975-06-110.0193313322961330400.92968750.9348000.9505208134651184
00000000000001 1975-06-120.018843982368707650000.906250.9270000.9270833134651184
00000000000001 1975-06-130.019250115379691120.925781250.9062000.9270833134651184
00000000000001 1975-06-160.019385484978556630.932291680.9257000000000000000.9375
00000000000001 1975-06-170.019060591235756870.916666680.9322000.9361979365348816
00000000000001 1975-06-180.018898142501711840.908854180.9153000.9153645634651184
00000000000002 1975-06-190.0190064311027526800.91406250.9088000.9166666865348816
00000000000003 1975-06-200.019195951521396630.923177060.9192000.9361979365348816
00000000000002 1975-06-230.019575001671910280.941406250.9231000.9466145634651184
00000000000002 1975-06-240.019737455993890760.949218750.94270000000000000.953125
00000000000001 1975-06-250.019872829318046570.955729180.9492000.9557291865348816
00000000000002 1975-06-260.0194937847554683700000.93750.9557000.9557291865348816
00000000000002 1975-06-270.0194937847554683700000.93750.9375000000000000.9453125
00000000000001 1975-06-300.019629150629043580.944010430.9375000000000000.9453125
00000000000002 1975-07-010.019439628347754480.934895810.9440000.9440104365348816
00000000000001 1975-07-020.019547935575246810.940104180.9348000.9427083134651184
00000000000000 1975-07-030.019791604951024050.951822930.9401000.9518229365348816
00000000000001 1975-07-070.0194937847554683700000.93750.9518000.9518229365348816
00000000000002 1975-07-080.019385484978556630.932291680.9348000.9348958134651184
00000000000001 1975-07-090.019710371270775790.947916680.9375000.9518229365348816
00000000000002 1975-07-100.019791604951024050.951822930.9505000.9583333134651184
00000000000000 1975-07-110.019710371270775790.947916680.9518000.9557291865348816
00000000000001 1975-07-1400.019656226038932800.94531250.9479000.9479166865348816
00000000000003 1975-07-150.0193313322961330400.92968750.9453000.9505208134651184
00000000000003 1975-07-160.018654471263289450.897135430.9296000.9401041865348816
00000000000002 1975-07-170.01851908303797245000.8906250.8971000000000000.9140625
00000000000003 1975-07-180.018140055239200590.872395810.89060000000000000.890625
00000000000002 1975-07-210.0180317424237728100.86718750.8723000000000000.8828125
00000000000002 1975-07-220.018383717164397240.884114560.8671000.8854166865348816
00000000000003 1975-07-230.0183566343039274200.88281250.8841000.8880208134651184
00000000000002 1975-07-240.018085904419422150.869791680.8828000.8841145634651184
00000000000003 1975-07-250.0177068449556827500.85156250.8697000.8723958134651184
00000000000002 1975-07-280.017517326399683950.842447930.8515000.8528645634651184
00000000000002 1975-07-290.017436113208532330.838541680.8424000000000000.8515625
00000000000003 1975-07-300.017517326399683950.842447930.8385000.8489583134651184
00000000000001 1975-07-310.017273660749197000.830729180.8424000.8489583134651184
00000000000001 1975-08-010.016921689733862870.813802060.8307000000000000.8359375
00000000000001 1975-08-040.016461409628391260.791666680.8098000.8098958134651184
00000000000003 1975-08-050.016271892935037610.782552060.7916000.8020833134651184
00000000000003 1975-08-060.017002915963530540.817708310.7851000.8177083134651184
00000000000002 1975-08-070.016948763281106950.815104180.8177000.8255208134651184
00000000000001 1975-08-080.016786312684416770.807291680.8151000.8177083134651184
00000000000002 1975-08-110.017084129154682160.821614560.8072000.8216145634651184
00000000000001 1975-08-120.016975833103060720.816406250.8216000.8294270634651184
00000000000001 1975-08-130.016623856499791140.799479180.8151000.8151041865348816
00000000000001 1975-08-1400.0165697131305933000.7968750.79680000000000000.796875
00000000000001 1975-08-150.016813397407531740.808593750.7994000000000000000.8125
00000000000001 1975-08-180.016542643308639520.795572930.8085000.8151041865348816
00000000000001 1975-08-190.016380198299884790.787760430.7955000.7955729365348816
00000000000002 1975-08-200.016244824975728990000.781250.785100000000000.78515625
00000000000002 1975-08-210.0160823687911033600.77343750.7812000.7903645634651184
00000000000002 1975-08-220.016244824975728990000.781250.773400000000000000.78125
00000000000001 1975-08-250.016353117302060120.786458310.7825000.7994791865348816
00000000000001 1975-08-260.016028217971324920.770833310.7864000.7903645634651184
00000000000002 1975-08-270.016136510297656060.776041680.7708000.7760416865348816
00000000000002 1975-08-280.016461409628391260.791666680.7760000.7942708134651184
00000000000002 1975-08-290.016678014770150180.802083310.7916000000000000.8046875
00000000000002 1975-09-020.016244824975728990000.781250.8020000.8138020634651184
00000000000002 1975-09-030.016163596883416170.777343750.7812000.7864583134651184
00000000000002 1975-09-040.015811625868082040.760416680.777300000000000000.78125
00000000000002 1975-09-050.015838690102100370.761718750.7617000.7708333134651184
00000000000001 1975-09-080.0157574694603681500.75781250.7591000.7591145634651184
00000000000002 1975-09-090.015513803809881210.746093750.7578000.7708333134651184
00000000000001 1975-09-100.015448306687176220.736979180.7395000.7395833134651184
00000000000001 1975-09-110.01539371162652969000.7343750.7369000000000000.7421875
00000000000001 1975-09-120.015448306687176220.736979180.7343000.7447916865348816
00000000000001 1975-09-150.015339132398366920.731770810.7369000.7395833134651184
00000000000002 1975-09-160.015339132398366920.731770810.7317000.7369791865348816
00000000000001 1975-09-170.015202656388282770.725260430.7317000.7330729365348816
00000000000002 1975-09-180.015830421820282930.755208310.7291000.7552083134651184
00000000000003 1975-09-190.016376301646232600000.781250.7552000000000000.7890625
00000000000002 1975-09-220.016485467553138730.786458310.78120000000000000.796875
00000000000003 1975-09-230.016103347763419150.768229180.7786000.7786458134651184
00000000000002 1975-09-240.016103347763419150.768229180.7682000.7786458134651184
00000000000001 1975-09-250.016103347763419150.768229180.7682000.7760416865348816
00000000000000 1975-09-260.015994181856513020.763020810.7682000.7760416865348816
00000000000000 1975-09-290.0158849973231554000.75781250.7630000.7630208134651184
00000000000002 1975-09-300.015448306687176220.736979180.7552000.7552083134651184
00000000000002 1975-10-010.015284530818462370.729166680.7369000.7447916865348816
00000000000001 1975-10-020.015721233561635010000000.750.738200000000000000000.75
00000000000002 1975-10-030.016485467553138730.786458310.7552000.7864583134651184
00000000000002 1975-10-060.016676533967256540.795572930.7864000000000000.8046875
00000000000001 1975-10-070.016812991350889200.802083310.7955000000000000.8046875
00000000000002 1975-10-080.0171951036900281900.82031250.80720000000000000.828125
00000000000002 1975-10-090.017440749332308770.832031250.825500000000000000.84375
00000000000003 1975-10-100.0171951036900281900.82031250.8320000.8411458134651184
00000000000001 1975-10-130.017331581562757490.826822930.8203000.8268229365348816
00000000000003 1975-10-140.017085932195186610.815104180.8268000.8333333134651184
00000000000002 1975-10-150.017085932195186610.815104180.8151000.8229166865348816
00000000000003 1975-10-160.01735888421535492000.8281250.8164000.8411458134651184
00000000000002 1975-10-170.017577225342392920.838541680.828100000000000000.84375
00000000000002 1975-10-200.018123092129826540.864583310.8385000.8645833134651184
00000000000002 1975-10-210.018068511039018630.861979180.8645000.8776041865348816
00000000000001 1975-10-220.018232265487313270.869791680.8619000.8697916865348816
00000000000001 1975-10-230.018532503396272660.884114560.8697000.8854166865348816
00000000000002 1975-10-240.018068511039018630.861979180.8841000.8854166865348816
00000000000001 1975-10-270.0181776825338602000.86718750.8619000.8776041865348816
00000000000001 1975-10-280.018232265487313270.869791680.86710000000000000000.875
00000000000002 1975-10-290.017631810158491130.841145810.8645000.8645833134651184
00000000000002 1975-10-300.017577225342392920.838541680.8411000000000000.8515625
00000000000001 1975-10-310.017740990966558450.846354180.8385000.8463541865348816
00000000000001 1975-11-0300.01768638938665390000.843750.8463000.8489583134651184
00000000000001 1975-11-040.017768278717994690.847656250.8437000.8489583134651184
00000000000005 1975-11-050.018150394782423970.865885430.8515000.8723958134651184
00000000000003 1975-11-060.018396040424704550.877604180.8658000.8776041865348816
00000000000004 1975-11-070.018559800460934640.885416680.8789000.8919270634651184
00000000000002 1975-11-1000.01869625784456730.891927060.8854000.8958333134651184
00000000000002 1975-11-110.018941914662718770.903645810.891900000000000000.90625
00000000000004 1975-11-120.01932403445243835000.9218750.9088000.9244791865348816
00000000000004 1975-11-130.01932403445243835000.9218750.9218000.9348958134651184
00000000000003 1975-11-140.019269438460469240.919270810.92180000000000000.921875
00000000000001 1975-11-170.019242143258452410.917968750.9192000.9231770634651184
00000000000004 1975-11-180.019214853644371030.916666680.9179000.9270833134651184
00000000000002 1975-11-190.0191602613776922200.91406250.916600000000000.91796875
00000000000001 1975-11-200.018914617598056790.902343750.91400000000000000.921875
00000000000001 1975-11-210.018914617598056790.902343750.902300000000000.91015625
00000000000001 1975-11-240.019013538956642150.901041680.902300000000000000.90625
00000000000001 1975-11-250.0192883070558309500.91406250.90750000000000000.921875
00000000000002 1975-11-260.0192883070558309500.91406250.9140000.9192708134651184
00000000000001 1975-11-280.019233355298638340.911458310.914000000000000.91796875
00000000000001 1975-12-010.019343264400959010.916666680.9127000.9244791865348816
00000000000003 1975-12-020.019123438745737070000.906250.9140000000000000.9140625
00000000000005 1975-12-030.018271690234541890.865885430.8893000.8893229365348816
00000000000003 1975-12-040.018244201317429540.864583310.86580000000000000000.875
00000000000002 1975-12-050.017914487048983570.848958310.8645000.8697916865348816
00000000000002 1975-12-080.01813430711627006000.8593750.848900000000000.86328125
00000000000002 1975-12-090.018409065902233120.872395810.8593000.8723958134651184
00000000000002 1975-12-100.018683830276131630.885416680.8723000.8854166865348816
00000000000002 1975-12-110.018436532467603680.873697930.8854000.8919270634651184
00000000000001 1975-12-120.018518973141908640.877604180.8736000.8776041865348816
