00000000000043 1998-06-190003.473630189895634.041666504.10410000000000000004.125
00000000000039 1998-06-22003.4646775722503660004.031254.020800000000000004.09375
00000000000033 1998-06-2303.50048899650573734.072916504.05200004.166666507720947
00000000000044 1998-06-2403.58106255531311044.166666504.10410004.208333492279053
00000000000032 1998-06-2503.53629851341247564.114583494.19790004.229166507720947
00000000000015 1998-06-260003.527346372604374.1041665004.1250004.135416507720947
00000000000022 1998-06-2903.50944113731384284.0833334904.1250004.145833492279053
00000000000030 1998-06-3003.51839327812194820004.093754.04160004.135416507720947
00000000000037 1998-07-0103.44677329063415534.010416504.093700000000000004.09375
00000000000061 1998-07-02003.27667188644409200003.81253.979100000000000000000004
00000000000030 1998-07-06003.3035299777984620003.843753.8541003.8645832538604736
00000000000025 1998-07-07003.27667188644409200003.81253.833300000000000003.84375
00000000000048 1998-07-08003.3751506805419923.927083253.8645000000000000003.9375
00000000000061 1998-07-0903.50048899650573734.072916503.95830004.135416507720947
00000000000041 1998-07-10003.5900151729583744.177083494.0729000000000000004.1875
00000000000041 1998-07-1303.67058944702148444.270833494.17700004.291666507720947
00000000000056 1998-07-140003.724306821823124.333333494.270800000000000004.34375
00000000000074 1998-07-1503.87649869918823244.510416504.3333000000000000004.5625
00000000000048 1998-07-1603.96602630615234384.614583494.54160004.645833492279053
00000000000039 1998-07-1703.87873816490173344.5130209904.6250000000000000004.625
00000000000050 1998-07-20003.9481198787689210004.593750004.5000000000000004.6875
00000000000051 1998-07-2103.9749789237976074000004.6254.604100000000000000004.75
00000000000053 1998-07-22003.7153527736663824.322916500004.50004.510416507720947
00000000000031 1998-07-2303.598967790603637700004.18754.270800000000000004.28125
00000000000038 1998-07-240003.527346372604374.104166504.21870004.239583492279053
00000000000045 1998-07-27003.8227841854095464.447916504.05200004.458333492279053
00000000000045 1998-07-28003.8585951328277594.489583494.42700004.510416507720947
00000000000041 1998-07-2903.813832044601440400004.43754.4895000000000000000004.5
00000000000043 1998-07-30003.8227841854095464.447916504.47910004.489583492279053
00000000000037 1998-07-3103.79592585563659674.416666504.42700004.541666507720947
00000000000034 1998-08-0303.813832044601440400004.43754.40620004.489583492279053
00000000000053 1998-08-04003.6526839733123780000004.254.53120004.541666507720947
00000000000036 1998-08-0503.60792064666748054.197916504.22910004.270833492279053
00000000000027 1998-08-0603.67058944702148444.270833494.114500000000000004.28125
00000000000025 1998-08-0703.598967790603637700004.18754.281200000000000004.28125
00000000000019 1998-08-100003.527346372604374.104166504.166600000000000004.21875
00000000000031 1998-08-1103.50944113731384284.083333494.04160004.104166507720947
00000000000032 1998-08-12003.6258244514465330004.218754.08330004.270833492279053
00000000000025 1998-08-1303.50944113731384284.083333494.16660004.239583492279053
00000000000043 1998-08-1403.41096282005310060003.968754.15620004.166666507720947
00000000000034 1998-08-1703.41096282005310060003.968753.96870004.010416507720947
00000000000050 1998-08-18003.3393414020538333.885416743.989500000000000004.03125
00000000000070 1998-08-1903.50048899650573734.072916503.89580004.104166507720947
00000000000034 1998-08-2003.51839327812194820004.093754.04160000000000000004.125
00000000000047 1998-08-2103.57210969924926760004.156254.02080004.177083492279053
00000000000022 1998-08-240003.473630189895634.041666504.16660004.197916507720947
00000000000025 1998-08-2503.45572471618652344.020833494.10410004.104166507720947
00000000000019 1998-08-2603.41096282005310060003.968753.9270000000000000004.0625
00000000000036 1998-08-27003.2408614158630373.770833253.885400000000000003.90625
00000000000042 1998-08-28003.0528559684753423.552083253.7812003.8020832538604736
00000000000061 1998-08-31002.8558979034423833.322916743.6145003.6666667461395264
00000000000076 1998-09-0102.94542336463928223.427083253.3333003.4583332538604736
00000000000076 1998-09-0202.90961337089538573.385416743.4687000000000000000003.5
00000000000057 1998-09-03002.7305605411529543.177083253.3333003.4479167461395264
00000000000051 1998-09-04002.9633293151855473.447916743.281200000000000003.46875
00000000000044 1998-09-08003.0976188182830813.604166743.645800000000000003.65625
00000000000035 1998-09-09003.1244766712188723.635416743.5833003.7708332538604736
00000000000047 1998-09-1003.169240474700927700003.68753.6041003.6979167461395264
00000000000146 1998-09-11003.6526839733123780000004.254.10410004.270833492279053
00000000000060 1998-09-1403.80487871170043954.427083494.29160004.427083492279053
00000000000064 1998-09-15003.86754918098449700000004.54.35410004.520833492279053
00000000000056 1998-09-16003.9033582210540774.541666504.489500000000000004.59375
00000000000053 1998-09-17003.8406891822814940004.4687504.3750004.510416507720947
00000000000047 1998-09-1803.89440536499023440004.531254.47910004.552083492279053
00000000000054 1998-09-21003.9839336872100834.635416504.4166000000000000004.6875
00000000000052 1998-09-22004.1003174781799324.770833494.65620004.802083492279053
00000000000075 1998-09-23004.1003174781799324.770833494.80200004.822916507720947
00000000000048 1998-09-2404.06450605392456054.729166504.68750004.802083492279053
00000000000046 1998-09-25004.1450791358947754.822916504.63540004.833333492279053
00000000000044 1998-09-28004.02869558334350600004.68754.82290004.895833492279053
00000000000072 1998-09-29004.1629843711853030004.843754.68750004.916666507720947
00000000000058 1998-09-30004.1719388961791994.85416650004.750004.916666507720947
00000000000066 1998-10-01003.86754918098449700000004.54.7395000000000000004.8125
00000000000088 1998-10-020003.724306821823124.333333494.36450004.416666507720947
00000000000104 1998-10-05003.4020099639892583.9583332504.1250004.166666507720947
00000000000049 1998-10-060003.321434974670413.864583254.08330004.083333492279053
00000000000049 1998-10-07003.49153518676757800004.06253.84370004.104166507720947
00000000000063 1998-10-08003.4199149608612063.979166743.89580004.041666507720947
00000000000061 1998-10-09003.6526839733123780000004.254.05200004.270833492279053
00000000000030 1998-10-12003.5542037487030034.135416504.28120004.322916507720947
00000000000026 1998-10-1303.5452513694763184000004.1254.08330004.270833492279053
00000000000049 1998-10-14003.6795420646667480004.281254.08330004.385416507720947
00000000000029 1998-10-1503.83173632621765144.45833349004.25000000000000000004.5
00000000000040 1998-10-1603.78697419166564940004.406254.52080004.572916507720947
00000000000045 1998-10-19003.9928848743438724.6458334904.3750004.661458492279053
00000000000051 1998-10-2003.75116300582885744.364583494.66660004.697916507720947
00000000000039 1998-10-2103.88545250892639164.5208334904.375000000000000004.5625
00000000000028 1998-10-2203.89440536499023440004.531254.437500000000000004.65625
00000000000031 1998-10-2303.8809773921966553004.5156250004.50004.614583492279053
00000000000044 1998-10-260003.957073688507084.604166504.52080004.666666507720947
00000000000032 1998-10-2703.87649869918823244.510416504.64580004.666666507720947
00000000000038 1998-10-2800004.03317117691044.692708490004.50004.708333492279053
00000000000039 1998-10-29004.1092686653137210004.781254.6666000000000000004.8125
00000000000062 1998-10-300004.234605789184574.927083494.79160004.958333492279053
00000000000049 1998-11-02004.2883214950561524.989583494.927000000000000000000005
00000000000044 1998-11-03004.2704181671142580004.968754.979100000000000000000005
00000000000079 1998-11-04004.3868007659912115.104166500000050000000000000005.125
00000000000069 1998-11-05004.5569014549255375.302083490000050005.322916507720947
00000000000052 1998-11-0604.50318670272827155.239583495.23950005.333333492279053
00000000000059 1998-11-09004.5569014549255375.302083495.16660005.302083492279053
00000000000031 1998-11-10004.5121388435363770000005.25005.250005.291666507720947
00000000000113 1998-11-11004.7986235618591315.583333495.45830005.666666507720947
00000000000043 1998-11-12004.7180509567260745.489583490005.50005.541666507720947
00000000000028 1998-11-13004.7538590431213380005.531255.48950005.552083492279053
00000000000042 1998-11-16004.6464300155639650005.406255.53120005.583333492279053
00000000000047 1998-11-17004.7359557151794435.510416505.40620005.645833492279053
00000000000033 1998-11-18004.8075757026672360005.593755.53120005.614583492279053
00000000000044 1998-11-19004.834434509277344000005.6255.58330000000000000005.625
00000000000055 1998-11-20004.9866299629211435.802083495.73950005.833333492279053
00000000000060 1998-11-23005.2820668220520026.145833495.83330006.166666507720947
00000000000047 1998-11-24005.0134878158569345.833333496.03120006.104166507720947
00000000000024 1998-11-25004.9597716331481935.770833495.83330005.864583492279053
00000000000012 1998-11-27005.1388244628906255.979166505.78120005.989583492279053
00000000000033 1998-11-3004.90605640411376955.708333495.9166000000000000005.9375
00000000000078 1998-12-01005.2910203933715820006.156255.61450006.166666507720947
00000000000045 1998-12-02005.2014942169189456.052083496.09370006.145833492279053
00000000000041 1998-12-03005.0134878158569345.833333496.052000000000000006.09375
00000000000046 1998-12-04005.2373032569885250006.093755.93750006.104166507720947
00000000000028 1998-12-07005.2462558746337896.1041665006.1250006.166666507720947
00000000000039 1998-12-08005.0582509040832525.885416506.10410000000000000006.125
00000000000039 1998-12-09005.2462558746337896.104166505.94790006.104166507720947
00000000000064 1998-12-10005.0045337677001955.822916506.10410006.208333492279053
00000000000124 1998-12-11005.3357815742492686.208333496.1979000000000006.3046875
00000000000076 1998-12-14005.31787776947021500006.18756.30200006.385416507720947
00000000000069 1998-12-1505.66703081130981450006.593756.34370006.604166507720947
00000000000057 1998-12-16005.53274202346801800006.43756.656200000000000006.65625
00000000000038 1998-12-17005.6133146286010740006.531256.4583000000000000006.5625
00000000000053 1998-12-18005.6312208175659186.552083490006.500000000000006.59375
00000000000048 1998-12-2105.59541082382202156.510416506.614500000000000006.65625
00000000000050 1998-12-22005.7207460403442380006.656256.51040006.697916507720947
00000000000074 1998-12-23005.9714217185974126.947916506.76040007.020833492279053
00000000000010 1998-12-2405.89980030059814456.864583496.95830006.979166507720947
00000000000058 1998-12-28006.28476476669311500007.31256.93750007.395833492279053
00000000000037 1998-12-29006.3742909431457527.4166665007.3750007.479166507720947
00000000000033 1998-12-30006.2668581008911137.291666507.36450007.479166507720947
00000000000020 1998-12-31006.17733240127563500007.18757.28120007.395833492279053
00000000000043 1999-01-04006.1594262123107917.166666507.270800000000000007.40625
00000000000067 1999-01-05006.3474330902099617.385416507.04160007.395833492279053
00000000000075 1999-01-060006.642869949340827.729166507.43750007.833333492279053
00000000000048 1999-01-07006.5354385375976567.604166507.54160007.854166507720947
00000000000050 1999-01-08006.6249656677246097.708333497.64580007.739583492279053
00000000000055 1999-01-11006.7592544555664067.864583497.91660008.010416984558105
00000000000043 1999-01-12006.5802011489868160007.656257.979100000000000000000008
00000000000063 1999-01-13006.553343772888184000007.6257.48950007.791666507720947
00000000000059 1999-01-14006.39219617843627900007.43757.6875000000000000007.6875
00000000000069 1999-01-15006.7503013610839847.854166507.54160007.885416507720947
00000000000095 1999-01-19007.4038462638854988.614583018.39580008.677083015441895
00000000000081 1999-01-2007.28746032714843758.479166988.91660008.979166984558105
00000000000092 1999-01-21006.9741182327270518.114583018.45830008.677083015441895
00000000000061 1999-01-22007.14421939849853500008.31257.89580008.677083015441895
00000000000032 1999-01-25007.3143186569213878.510416988.40620008.666666984558105
00000000000040 1999-01-26007.57394838333129900008.81258.63800008.822916984558105
00000000000054 1999-01-27007.30536794662475600000008.58.85410008.947916984558105
00000000000055 1999-01-28007.6903324127197278.947916988.66660009.052083015441895
00000000000068 1999-01-2907.93205261230468759.229166989.08330009.354166984558105
00000000000088 1999-02-010008.469211578369149.854166989.7083000000000000010.0625
00000000000105 1999-02-02008.4244480133056649.8020830110.1450010.291666984558105
00000000000056 1999-02-03008.701979637145996000010.1259.85410010.135416984558105
