00000000000014 2016-02-04000071.19213867187573.680000374.09900074.62999725341797
00000000000012 2016-02-0500069.124366760253971.540000973.55900073.61000061035156
00000000000030 2016-02-080065.4816741943359467.769996669.94900070.04000091552734
00000000000014 2016-02-090066.0227737426757868.330001866.389000069.4800033569336
00000000000011 2016-02-100067.9204788208007870.150001569.13900071.02999877929688
00000000000013 2016-02-110066.2938690185546968.470001267.79000069.06999969482422
00000000000008 2016-02-120068.1818771362304770.419998169.44000070.47000122070312
00000000000008 2016-02-160068.8402862548828171.099998471.41000000000000000071.75
00000000000008 2016-02-170069.8783111572265672.029998771.73000072.12000274658203
00000000000006 2016-02-180069.1119232177734471.239997871.88900000000000000072.25
00000000000007 2016-02-190069.3932647705078171.529998771.02900071.72000122070312
00000000000007 2016-02-220070.8775482177734473.059997572.27900073.19000244140625
00000000000006 2016-02-2300069.994728088378972.150001572.94900073.12000274658203
00000000000007 2016-02-240069.7036895751953171.8499984071.2500072.19000244140625
00000000000006 2016-02-2500071.081275939941473.269996671.95900073.33999633789062
00000000000006 2016-02-260070.5574035644531272.730003373.73900073.91000366210938
00000000000007 2016-02-290070.2275466918945372.389999372.860000073.9000015258789
00000000000008 2016-03-010072.4103393554687574.639999372.98900074.63999938964844
00000000000005 2016-03-020072.0804977416992274.30000300074.5000074.5999984741211
00000000000006 2016-03-030071.7021789550781273.910003674.480000000000000000074.5
00000000000009 2016-03-040071.6924514770507873.900001574.22000000000000000074.25
00000000000016 2016-03-07000000069.79101562571.940002473.38900073.44999694824219
00000000000012 2016-03-080068.5104370117187570.62000270071.5000071.5199966430664
00000000000009 2016-03-090068.5686492919921970.680000300007100071.08000183105469
00000000000010 2016-03-100068.1223907470703170.220001271.139000071.4000015258789
00000000000009 2016-03-110069.4902801513671971.629997271.15000072.01000213623047
00000000000007 2016-03-140069.3544540405273471.489997871.59900071.72000122070312
00000000000006 2016-03-150069.7619018554687571.910003671.18000071.91000366210938
00000000000007 2016-03-160070.2081756591796972.370002771.68000072.83000183105469
00000000000007 2016-03-170070.9551544189453173.139999372.27900073.66999816894531
00000000000015 2016-03-180071.5760421752929773.77999870073.5000074.0999984741211
00000000000007 2016-03-210071.5663375854492273.769996673.58000073.94000244140625
00000000000006 2016-03-2200070.780540466308672.959999073.239000073.6500015258789
00000000000007 2016-03-230071.7021789550781273.910003672.94900074.16999816894531
00000000000006 2016-03-2400071.925270080566474.139999373.65000074.16000366210938
00000000000007 2016-03-280071.8670959472656274.080001874.139000074.2699966430664
00000000000010 2016-03-290073.1282272338867275.379997274.01900075.58999633789062
00000000000009 2016-03-300074.4864196777343876.779998775.90000000000000000000077
00000000000007 2016-03-310074.1953887939453176.480003376.62000076.91999816894531
00000000000010 2016-04-010075.2722320556640677.5899963076.2500000000000000078.25
00000000000006 2016-04-040075.5050735473632877.830001877.97000078.30999755859375
00000000000006 2016-04-0500074.670753479003976.970001277.13900077.47000122070312
00000000000006 2016-04-060075.8737106323242278.209999077.08000078.27999877929688
00000000000007 2016-04-070075.2625350952148477.580001877.709000077.9800033569336
00000000000005 2016-04-0800075.699096679687578.029998778.08000078.62000274658203
00000000000005 2016-04-110075.4953689575195377.819999678.36000078.77999877929688
00000000000005 2016-04-120076.1744461059570378.519996677.72000078.55000305175781
00000000000009 2016-04-130077.3288955688476679.709999079.02900079.93000030517578
00000000000011 2016-04-140077.9303741455078180.330001879.76000080.66999816894531
00000000000007 2016-04-150077.6878509521484480.0800018080.2500080.69000244140625
00000000000007 2016-04-180079.0169067382812581.449996980.19900081.55000305175781
00000000000008 2016-04-190078.337844848632810000080.750081.5000081.7300033569336
00000000000008 2016-04-200078.7258911132812581.150001580.87900081.63999938964844
00000000000009 2016-04-210078.3766403198242280.79000090081.500081.66999816894531
00000000000018 2016-04-220076.7468338012695379.110000600007800079.36000061035156
00000000000011 2016-04-250075.8057937622070378.139999378.69000078.83999633789062
00000000000006 2016-04-260076.1841583251953178.529998778.44900078.69999694824219
00000000000006 2016-04-270076.4072799682617278.760002178.41000000000000000000079
00000000000008 2016-04-280075.3595275878906277.680000378.349000079.2699966430664
00000000000008 2016-04-290074.9326858520507877.239997877.51900078.01000213623047
00000000000007 2016-05-0200076.116233825683678.459999077.80900078.47000122070312
00000000000007 2016-05-0300074.884178161621177.190002477.43000078.36000061035156
00000000000008 2016-05-040074.7677688598632877.069999676.55900077.37999725341797
00000000000006 2016-05-0500075.049095153808677.360000677.13900077.69999694824219
00000000000006 2016-05-0600075.398338317871177.720001277.23000077.80000305175781
00000000000009 2016-05-090075.8834152221679778.220001277.69000078.36000061035156
00000000000006 2016-05-1000076.834129333496179.199996978.41900079.33000183105469
00000000000008 2016-05-110075.1236953735351677.300003079.13900079.33000183105469
00000000000007 2016-05-120075.6970901489257877.889999377.80000078.19000244140625
00000000000007 2016-05-130074.6669235229492276.830001877.70900078.27999877929688
00000000000008 2016-05-160075.6096115112304777.800003077.01900078.05999755859375
00000000000007 2016-05-1700074.628051757812576.790000977.56900077.91999816894531
00000000000006 2016-05-180075.2500305175781277.430000376.70900077.87999725341797
00000000000005 2016-05-190074.7155303955078176.879997276.87000000000000000077.25
00000000000006 2016-05-200075.4832687377929777.669998177.33900078.04000091552734
00000000000005 2016-05-230075.0362091064453177.209999077.76000077.98999786376953
00000000000007 2016-05-240077.1451110839843879.379997277.660000000000000000079.5
00000000000005 2016-05-250076.8341369628906279.05999750079.500079.66999816894531
00000000000004 2016-05-260076.77582550048828000000007979.400000079.4000015258789
00000000000004 2016-05-270077.4172439575195379.660003678.83900079.66000366210938
00000000000008 2016-05-310076.7175369262695378.940002479.86000079.87000274658203
00000000000004 2016-06-0100076.989624023437579.220001278.69000079.31999969482422
00000000000005 2016-06-020077.6990814208984479.949996979.26900079.94999694824219
00000000000007 2016-06-0300077.689353942871179.940002479.55000080.19999694824219
00000000000007 2016-06-060078.2724685668945380.540000980.290000080.9000015258789
00000000000005 2016-06-070078.3307800292968880.599998480.69900000000000000000081
00000000000008 2016-06-0800079.351219177246181.650001580.59900081.70999908447266
00000000000006 2016-06-090078.9721984863281281.260002181.23000081.54000091552734
00000000000007 2016-06-100077.9226226806640680.1800003080.7500000000000000080.75
00000000000010 2016-06-1300076.192726135253978.400001500007900080.18000030517578
00000000000007 2016-06-140076.3579177856445378.569999678.12000000000000000078.75
00000000000007 2016-06-150075.9691772460937578.169998178.56900078.83999633789062
00000000000009 2016-06-160076.1441116333007878.349998477.889000078.5199966430664
00000000000014 2016-06-1700074.822410583496176.989997878.31900078.33000183105469
00000000000009 2016-06-200075.1625671386718877.339996378.30000078.37999725341797
00000000000009 2016-06-210075.1528472900390677.330001877.80900078.01000213623047
00000000000009 2016-06-220074.3753738403320376.529998777.58000077.76000213623047
00000000000013 2016-06-230076.0275039672851678.230003377.76000078.23999786376953
00000000000018 2016-06-2400072.937034606933675.050003074.80000076.04000091552734
00000000000016 2016-06-2700071.275169372558673.339996374.18000074.58000183105469
00000000000014 2016-06-280073.0439605712890675.160003675.040000000000000000075.5
00000000000012 2016-06-290074.5794525146484476.739997875.98000076.76000213623047
00000000000024 2016-06-300072.0817947387695374.169998176.98900077.13999938964844
00000000000013 2016-07-010072.3830947875976674.48000330074.500075.94000244140625
00000000000011 2016-07-050072.5677337646484474.6699981074.2500074.97000122070312
00000000000011 2016-07-060071.9749069213867274.059997574.12000000000000000074.75
00000000000008 2016-07-070072.4122467041015674.510002174.31900075.29000091552734
00000000000010 2016-07-080074.2684402465820376.419998175.30000076.55000305175781
00000000000008 2016-07-110074.3656539916992276.519996676.80900077.19000244140625
00000000000010 2016-07-120075.2986297607421977.480003376.68000077.56999969482422
00000000000006 2016-07-130075.2791900634765677.459999077.68000077.77999877929688
00000000000006 2016-07-140075.9400329589843878.139999378.05900078.54000091552734
00000000000008 2016-07-150076.0955352783203178.300003078.65000000000000000078.75
00000000000004 2016-07-180076.1052398681640678.309997578.34900078.69999694824219
00000000000009 2016-07-190076.5037155151367278.7200012077.7500078.88999938964844
00000000000007 2016-07-200077.1256942749023479.3600006078.7500000000000000079.75
00000000000009 2016-07-210076.5717391967773478.790000979.440000079.7300033569336
00000000000012 2016-07-220077.6602096557617279.910003679.98000080.08000183105469
00000000000007 2016-07-250076.7175369262695378.940002480.16900080.16999816894531
00000000000009 2016-07-260076.2801971435546978.489997878.98000079.05999755859375
00000000000010 2016-07-270076.3190612792968878.529998778.45900078.79000091552734
00000000000008 2016-07-280076.9604873657226679.190002478.69000000000000000000080
00000000000007 2016-07-290075.8525848388671978.050003079.239000079.3499984741211
00000000000008 2016-08-0100076.056663513183678.260002178.30900078.52999877929688
00000000000007 2016-08-020076.0760955810546978.279998778.06900078.47000122070312
00000000000007 2016-08-030076.4940032958984478.709999078.27900078.70999908447266
00000000000005 2016-08-040077.2423171997070379.480003378.830000079.6500015258789
00000000000006 2016-08-050077.8837356567382880.139999379.73000080.23999786376953
00000000000005 2016-08-080077.6990814208984479.949996980.23000080.33999633789062
00000000000004 2016-08-090077.8059844970703180.059997579.959000080.4800033569336
00000000000005 2016-08-1000077.436668395996179.680000379.97000080.22000122070312
00000000000006 2016-08-110077.8642959594726680.120002700008000080.27999877929688
00000000000004 2016-08-120077.7671203613281280.019996679.80000080.08000183105469
00000000000006 2016-08-1500078.632057189941480.910003680.129000081.1500015258789
00000000000006 2016-08-160078.5348739624023480.809997580.41900080.91000366210938
00000000000004 2016-08-170078.7003784179687580.839996380.70900080.86000061035156
00000000000007 2016-08-180078.1454467773437580.269996680.01000080.58999633789062
00000000000008 2016-08-190078.3401565551757880.470001280.01000080.47000122070312
00000000000007 2016-08-220000078.9145507812581.059997580.33900081.08000183105469
00000000000010 2016-08-230078.6614227294921980.800003081.37000081.76000213623047
00000000000005 2016-08-2400078.164916992187580.290000980.800000080.9800033569336
00000000000005 2016-08-250078.1941299438476680.319999680.290000080.5199966430664
00000000000007 2016-08-260078.4375076293945380.569999680.62000081.13999938964844
00000000000004 2016-08-290078.7295684814453180.870002780.54000080.98999786376953
00000000000004 2016-08-300079.0216522216796981.169998100008100081.19000244140625
00000000000007 2016-08-310078.7587738037109480.900001580.94900081.19999694824219
00000000000006 2016-09-010079.1481857299804781.300003081.13900081.55000305175781
00000000000006 2016-09-020079.82967376708984000000008281.569000082.1500015258789
00000000000008 2016-09-060080.3456420898437582.529998700008200082.52999877929688
00000000000009 2016-09-070081.0368576049804783.239997882.48000083.26000213623047
00000000000007 2016-09-080080.7739791870117282.970001283.01900083.62999725341797
00000000000011 2016-09-090079.1773986816406281.330001882.40000082.80999755859375
00000000000009 2016-09-120080.7739791870117282.970001281.33900083.12999725341797
00000000000008 2016-09-130079.7225875854492281.889999382.41000082.44000244140625
00000000000010 2016-09-140079.3331451416015681.489997881.45900082.22000122070312
00000000000010 2016-09-150079.8394165039062582.010002181.41900082.12999725341797
