00000000000003 1976-12-3000.40265694260597230.994207020.9942001.0096211433410645
00000000000001 1976-12-3100.39329284429550170.971085960.99420000.999345064163208
00000000000003 1977-01-0300.39121204614639280.965947920.9710000.9787929654121399
00000000000004 1977-01-040.380807220935821530.940257780.9659000.9685169458389282
00000000000001 1977-01-050.380807220935821530.940257780.94020000.945395827293396
00000000000004 1977-01-0600.37560522556304930.927412740.9402000.9556718468666077
00000000000002 1977-01-0700.37560522556304930.927412740.92740000.927412748336792
00000000000002 1977-01-100.373524129390716550.922274760.9274000.9299817681312561
00000000000002 1977-01-110.368321835994720460.909429660.9222000.9248437285423279
00000000000003 1977-01-120.371443420648574830.917136720.9094000.9222747683525085
00000000000002 1977-01-1300.37664550542831420.929981760.9197000.9402577877044678
00000000000001 1977-01-1400.38705027103424070.955671840.9325000.9556718468666077
00000000000002 1977-01-1700.37872654199600220.935119800.955600000000.96337890625
00000000000006 1977-01-1800.37040275335311890.914567700.9351000.9351198077201843
00000000000001 1977-01-1900.36936217546463010.911998680.9145000.9197057485580444
00000000000002 1977-01-200.361038774251937870.891446590.9119000.9197057485580444
00000000000004 1977-01-210.364160120487213130.899153640.8914000.9017226696014404
00000000000002 1977-01-2400.36311972141265870.896584630.8991000.9017226696014404
00000000000005 1977-01-250.358957767486572270.886308610.8965000.9042916893959045
00000000000003 1977-01-2600.34959357976913450.863187490.88630000.891446590423584
00000000000003 1977-01-2700.34335082769393920.847773430.8631000.8708945512771606
00000000000003 1977-01-2800.34335082769393920.847773430.8477000.8503424525260925
00000000000005 1977-01-3100.34335082769393920.847773430.8477000.8503424525260925
00000000000002 1977-02-0100.34751263260841370.858049450.8477000.8606184720993042
00000000000002 1977-02-0200.34751263260841370.858049450.8580000.8708945512771606
00000000000001 1977-02-0300.34543183445930480.852911470.8554000.8554804921150208
00000000000001 1977-02-04000.3443914055824280.850342450.8529000.8580494523048401
00000000000001 1977-02-0700.34335082769393920.847773430.8503000.8554804921150208
00000000000001 1977-02-08000.3443914055824280.850342450.8503000.8580494523048401
00000000000001 1977-02-090.339189201593399050.837497410.8503000.8529114723205566
00000000000008 1977-02-1000.32982501387596130.814376290.8374000.8426353931427002
00000000000011 1977-02-1100.31942027807235720.788686210.8143000.8220833539962769
00000000000004 1977-02-140.322541862726211550.796393210.7886000.7963932156562805
00000000000005 1977-02-150.324622631072998050.801531250.8015000.8092382550239563
00000000000002 1977-02-1600.32878449559211730.811807270.8041000.8143762946128845
00000000000002 1977-02-170.326703608036041260.806669290.8118000.8169453144073486
00000000000001 1977-02-180.325663089752197270.804100270.8066000.8092382550239563
00000000000001 1977-02-220.326703608036041260.806669290.8041000.8169453144073486
00000000000001 1977-02-230.323582142591476440.798962230.8066000.8092382550239563
00000000000001 1977-02-2400.31525847315788270.778410130.7963000.7963932156562805
00000000000002 1977-02-25000.3162991702556610.780979150.7784000.7835481762886047
00000000000002 1977-02-28000.3162991702556610.780979150.7809000.7809791564941406
00000000000003 1977-03-010.326703608036041260.806669290.7861000.8118072748184204
00000000000003 1977-03-0200.32046091556549070.791255230.8066000.8118072748184204
00000000000002 1977-03-030.323582142591476440.798962230.7912000.8092382550239563
00000000000001 1977-03-040.324622631072998050.801531250.7989000.8118072748184204
00000000000001 1977-03-0700.33086547255516050.816945310.8015000.8195143342018127
00000000000002 1977-03-08000.3215012252330780.793824190.8169000.8169453144073486
00000000000001 1977-03-090.317339330911636350.783548170.7938000.7938241958618164
00000000000002 1977-03-100.323582142591476440.798962230.7835000.7989622354507446
00000000000001 1977-03-1100.32046091556549070.791255230.79890000.806669294834137
00000000000002 1977-03-140.324622631072998050.801531250.7912000.8041002750396729
00000000000004 1977-03-150.325663089752197270.804100270.8015000.8169453144073486
00000000000002 1977-03-160.323582142591476440.798962230.8041000.8092382550239563
00000000000004 1977-03-170.325663089752197270.804100270.7989000.8041002750396729
00000000000003 1977-03-180.318380087614059450.786117190.8041000.8118072748184204
00000000000006 1977-03-210.310056298971176150.765565090.78610000.788686215877533
00000000000003 1977-03-2200.30693492293357850.757858090.7655000.7681341171264648
00000000000006 1977-03-2300.29965165257453920.739875010.7578000.7604270577430725
00000000000006 1977-03-240.288206696510314940.711615860.73470000.734736979007721
00000000000005 1977-03-250.284044861793518070.701339840.7116000.7244609594345093
00000000000005 1977-03-2800.29548987746238710.729598930.7039000.7321679592132568
00000000000003 1977-03-290.296530276536941530.732167950.7295000.7450129985809326
00000000000002 1977-03-3000.29028752446174620.716753900.7321000.7424440383911133
00000000000002 1977-03-3100.28924709558486940.714184880.71670000.734736979007721
00000000000002 1977-04-0100.29444938898086550.727029910.7193000.7321679592132568
00000000000001 1977-04-0400.28924709558486940.714184880.7270000.7295989394187927
00000000000003 1977-04-0500.28716632723808290.709046900.7141000.7167539000511169
00000000000002 1977-04-0600.28924709558486940.714184880.7141000.7270299196243286
00000000000003 1977-04-0700.29132804274559020.719322910.7141000.7270299196243286
00000000000003 1977-04-1100.29028752446174620.716753900.7193000.7244609594345093
00000000000004 1977-04-1200.29340887069702150.724460950.7167000.7321679592132568
00000000000003 1977-04-1300.29444938898086550.727029910.7244000.7270299196243286
00000000000003 1977-04-1400.29757088422775270.734736970.7295000.7475820183753967
00000000000002 1977-04-150.296530276536941530.732167950.7347000.7373059988021851
00000000000007 1977-04-180.303813487291336060.750151030.7321000.7629960775375366
00000000000002 1977-04-190.303813487291336060.750151030.7501000.7552890777587891
00000000000003 1977-04-200.298611283302307130.737305990.7450000.7450129985809326
00000000000005 1977-04-2100.28716632723808290.709046900.7373000.7398750185966492
00000000000005 1977-04-220.281963884830474850.696201800.6987000.6987708210945129
00000000000002 1977-04-250.283004403114318850.698770820.6962000.7039088606834412
00000000000003 1977-04-2600.27884253859519960.688494800.6987000.7039088606834412
00000000000002 1977-04-2700.28508529067039490.703908860.6884000.7141848802566528
00000000000003 1977-04-2800.29132804274559020.719322910.7064000.7295989394187927
00000000000002 1977-04-2900.29132804274559020.719322910.7193000.7244609594345093
00000000000001 1977-05-0200.29444938898086550.727029910.7193000.7295989394187927
00000000000001 1977-05-030.296530276536941530.732167950.7321000.7450129985809326
00000000000001 1977-05-0400.29965165257453920.739875010.7321000.7450129985809326
00000000000002 1977-05-050.298611283302307130.737305990.7398000.7501510381698608
00000000000002 1977-05-060.296530276536941530.732167950.7373000.7398750185966492
00000000000000 1977-05-090.298611283302307130.737305990.7321000.7373059988021851
00000000000001 1977-05-1000.29965165257453920.739875010.7373000.7424440383911133
00000000000002 1977-05-1100.29444938898086550.727029910.7398000.7398750185966492
00000000000001 1977-05-120.296530276536941530.732167950.72700000.734736979007721
00000000000002 1977-05-1300.30173256993293760.745012990.7321000.7501510381698608
00000000000004 1977-05-160.304854005575180050.752720050.7475000.7629960775375366
00000000000001 1977-05-1700.30797544121742250.760427050.7527000.7629960775375366
00000000000003 1977-05-1800.30173256993293760.745012990.7604000.7629960775375366
00000000000000 1977-05-190.298611283302307130.737305990.7450000.7475820183753967
00000000000002 1977-05-200.296530276536941530.732167950.73470000.734736979007721
00000000000001 1977-05-2300.29340887069702150.724460950.7321000.7321679592132568
00000000000003 1977-05-2400.29444938898086550.727029910.7244000.7295989394187927
00000000000003 1977-05-2500.28508529067039490.703908860.7270000.7295989394187927
00000000000005 1977-05-260.284044861793518070.701339840.7039000.7116158604621887
00000000000004 1977-05-2700.27468070387840270.678218720.70130000.701339840888977
00000000000005 1977-05-310.268438041210174560.662804660.6730000.6730807423591614
00000000000003 1977-06-0100.27051889896392820.667942700.6628000.6705117225646973
00000000000002 1977-06-0200.27259975671768190.673080740.6679000.6782187223434448
00000000000002 1977-06-0300.27780219912528990.685925780.6730000.6859257817268372
00000000000002 1977-06-060.273640304803848270.675649760.6859000.6936328411102295
00000000000002 1977-06-0700.27676171064376830.683356760.67560000.683356761932373
00000000000001 1977-06-0800.27676171064376830.683356760.6833000.6910638213157654
00000000000001 1977-06-0900.27780219912528990.685925780.6833000.6884948015213013
00000000000002 1977-06-1000.27676171064376830.683356760.6859000.6859257817268372
00000000000002 1977-06-130.286125659942626950.706477880.6859000.7090469002723694
00000000000003 1977-06-1400.29548987746238710.729598930.7064000.7295989394187927
00000000000002 1977-06-150.288206696510314940.711615860.7270000.7270299196243286
00000000000001 1977-06-1600.29236859083175660.721891930.7116000.7295989394187927
00000000000001 1977-06-1700.29340887069702150.724460950.7218000.7244609594345093
00000000000001 1977-06-200.303813487291336060.750151030.7244000.7501510381698608
00000000000003 1977-06-2100.30277314782142640.747582010.7501000.7578580975532532
00000000000001 1977-06-220.303813487291336060.750151030.74750000.752720057964325
00000000000001 1977-06-230.305894494056701660.755289070.7527000.7578580975532532
00000000000001 1977-06-2400.30797544121742250.760427050.7552000.7629960775375366
00000000000001 1977-06-2700.31317773461341860.773272150.7629000.7732721567153931
00000000000003 1977-06-2800.30693492293357850.757858090.7732000.7732721567153931
00000000000002 1977-06-290.305894494056701660.755289070.7578000.7604270577430725
00000000000000 1977-06-3000.30693492293357850.757858090.75780000.770703136920929
00000000000003 1977-07-010.303813487291336060.750151030.7578000.7578580975532532
00000000000002 1977-07-0500.30173256993293760.745012990.75010000.752720057964325
00000000000001 1977-07-0600.29965165257453920.739875010.74500000.752720057964325
00000000000002 1977-07-0700.29757088422775270.734736970.7398000.7398750185966492
00000000000002 1977-07-080.298611283302307130.737305990.7347000.7450129985809326
00000000000000 1977-07-110.298611283302307130.737305990.7373000.7398750185966492
00000000000001 1977-07-120.298611283302307130.737305990.7373000.7424440383911133
00000000000001 1977-07-130.298611283302307130.737305990.7373000.7373059988021851
00000000000003 1977-07-1500.30173256993293760.745012990.7373000.7450129985809326
00000000000003 1977-07-1800.31109669804573060.768134110.7450000.7784101366996765
00000000000005 1977-07-190.309015780687332150.762996070.7681000.7732721567153931
00000000000001 1977-07-200.305894494056701660.755289070.7629000.7629960775375366
00000000000001 1977-07-2100.30797544121742250.760427050.7552000.7604270577430725
00000000000001 1977-07-220.309015780687332150.762996070.7604000.7655650973320007
00000000000002 1977-07-250.310056298971176150.765565090.7629000.7732721567153931
00000000000001 1977-07-2600.30797544121742250.760427050.7629000.7629960775375366
00000000000002 1977-07-270.305894494056701660.755289070.7604000.7604270577430725
00000000000001 1977-07-280.310056298971176150.765565090.7552000.7681341171264648
00000000000001 1977-07-290.309015780687332150.762996070.7655000.7655650973320007
00000000000001 1977-08-0100.30797544121742250.760427050.7629000.7809791564941406
00000000000001 1977-08-0200.30693492293357850.757858090.7604000.7629960775375366
00000000000001 1977-08-03000.3121372461318970.770703130.7578000.7732721567153931
00000000000003 1977-08-0400.32046091556549070.791255230.7707000.7912552356719971
00000000000003 1977-08-050.318380087614059450.786117190.7912000.8015312552452087
00000000000005 1977-08-0800.31109669804573060.768134110.7861000.7861171960830688
00000000000009 1977-08-090.309015780687332150.762996070.7681000.7732721567153931
00000000000005 1977-08-1000.31942027807235720.788686210.76550000.788686215877533
00000000000004 1977-08-1100.31525847315788270.778410130.7886000.7963932156562805
00000000000002 1977-08-1200.32046091556549070.791255230.7784000.7938241958618164
00000000000003 1977-08-1500.32878449559211730.811807270.7912000.8143762946128845
00000000000003 1977-08-1600.32774400711059570.809238250.8092000.8092382550239563
00000000000006 1977-08-1700.33086547255516050.816945310.8092000.8297903537750244
00000000000003 1977-08-1800.33502706885337830.827221330.8169000.8374974131584167
